occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/42344697,3039124490,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2020-04-16T16:05:53,2020,-71.143443,18.0315,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42344737,3039388506,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2020-04-16T16:07:42,2020,-71.143505,18.031242,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42344759,2609158670,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2020-04-16T16:09:27,2020,-71.143558,18.031203,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42344784,2609326054,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2020-04-16T16:10:47,2020,-71.143608,18.031227,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42425441,2609334329,Siphocampylus sonchifolius,Siphocampylus sonchifolius (Sw.) McVaugh,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2020-04-17,2020,-71.146057,18.031257,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42832713,4908600668,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,HUMAN_OBSERVATION,2020-04-17T13:43:23,2020,-71.144378,18.030668,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42946271,2620096457,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-22T14:02,2020,-71.145783,18.031138,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42946431,4923945215,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2020-04-22T14:18:41,2020,-71.146095,18.0313,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42946554,2641321432,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2020-04-22T14:27,2020,-71.146043,18.031058,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42946965,2641519442,Lomariopsis kunzeana,Lomariopsis kunzeana (C.Presl ex Underw.) Holttum,Lomariopsidaceae,Lomariopsis,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:00:50,2020,-71.146065,18.030978,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42947839,2826310447,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:28:24,2020,-71.146218,18.030967,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42948196,4908216438,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:51:20,2020,-71.146262,18.031088,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42948364,3058825444,Siphocampylus sonchifolius,Siphocampylus sonchifolius (Sw.) McVaugh,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:56:27,2020,-71.146365,18.031805,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/42948476,4453720360,Siphocampylus sonchifolius,Siphocampylus sonchifolius (Sw.) McVaugh,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2020-04-22T16:00:38,2020,-71.146108,18.031045,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43052144,3873256361,Ruellia coccinea,Ruellia coccinea (L.) Vahl,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2020-04-23T14:47:42,2020,-71.143568,18.030548,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43053499,2641368432,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,HUMAN_OBSERVATION,2020-04-23T15:15:23,2020,-71.14311,18.030872,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43053622,2859909372,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2020-04-23T15:20:28,2020,-71.142572,18.031113,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43054428,2641334429,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2020-04-23T15:56:24,2020,-71.14186,18.032325,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43054597,2611087790,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-04-23T16:00:13,2020,-71.14179,18.032348,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43054644,2611153679,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2020-04-23T16:01:57,2020,-71.141802,18.032385,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43054684,2611008784,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2020-04-23T16:04:23,2020,-71.141777,18.032747,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43054728,4075666380,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2020-04-23T16:10:30,2020,-71.141563,18.033318,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43061490,4453683373,Siphocampylus sonchifolius,Siphocampylus sonchifolius (Sw.) McVaugh,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:56:27,2020,-71.146365,18.031805,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43503274,5139927385,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2020-04-25T10:23:32,2020,-71.139297,18.035982,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43581849,5908791112,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2020-04-25T10:50:27,2020,-71.13915,18.036833,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43629345,2611136062,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2020-04-25T10:59:08,2020,-71.139317,18.036932,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43630495,2619896657,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-25T11:31:03,2020,-71.139855,18.03745,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43631094,2619888478,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-25T11:47:10,2020,-71.140458,18.037265,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43631309,2633993612,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2020-04-25T11:57:37,2020,-71.140812,18.037677,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43631557,2619931795,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-25T12:39:09,2020,-71.141653,18.03908,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43631691,2999157370,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-04-25T12:40:12,2020,-71.141327,18.038955,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43631810,3966686333,Schistocarpha eupatorioides,Schistocarpha eupatorioides (Fenzl) Kuntze,Asteraceae,Schistocarpha,SPECIES,HUMAN_OBSERVATION,2020-04-25T12:41,2020,-71.141327,18.038955,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43632154,2626227707,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2020-04-25T13:04:13,2020,-71.141463,18.03909,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43632401,2611343498,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2020-04-25T13:09:12,2020,-71.14163,18.040063,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43632890,4453938357,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2020-04-25T13:25:20,2020,-71.143017,18.040278,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43633106,2634251584,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2020-04-25T13:29:33,2020,-71.14355,18.040262,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43633999,2611326523,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,HUMAN_OBSERVATION,2020-04-25T13:49:29,2020,-71.144508,18.041533,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/43634902,2860088364,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2020-04-25T13:58:29,2020,-71.145123,18.041953,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45278063,2626117923,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2020-05-07T13:47:46,2020,-71.078325,18.104025,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291affffff
https://www.inaturalist.org/observations/45278400,2626485320,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2020-05-07T13:52:06,2020,-71.078565,18.104422,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291affffff
https://www.inaturalist.org/observations/45465759,2626644320,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2020-05-09T09:08:24,2020,-71.140975,18.032402,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45465825,2859935388,Spondias mombin,Spondias mombin Jacq.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2020-05-09T09:18:32,2020,-71.143833,18.031898,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45465914,3773265340,Palicourea domingensis,Palicourea domingensis (Jacq.) DC.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2020-05-09T09:23:06,2020,-71.144827,18.033212,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45465962,3772662337,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2020-05-09T09:28:04,2020,-71.142597,18.031032,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45466566,5839850602,Zanthoxylum pimpinelloides,Zanthoxylum pimpinelloides (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2020-05-09T10:33:17,2020,-71.144148,18.034048,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45466950,3963546330,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-05-09T11:10:42,2020,-71.145335,18.034085,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45467089,4453923360,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,HUMAN_OBSERVATION,2020-05-09T11:21:02,2020,-71.146152,18.035125,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45467876,2826394451,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2020-05-09T11:47:04,2020,-71.146287,18.035473,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45468070,4076253383,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2020-05-09T12:05:47,2020,-71.147793,18.035693,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45468946,4430850412,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2020-05-09T12:34:37,2020,-71.149012,18.03588,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45469677,3031640653,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2020-05-09T13:25:54,2020,-71.150867,18.035452,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45470298,2626576821,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2020-05-09T14:03:06,2020,-71.151808,18.036413,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45470918,2626098612,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2020-05-09T14:17:34,2020,-71.151753,18.03656,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45471077,3337375371,Hippeastrum puniceum,Hippeastrum puniceum (Lam.) Voss,Amaryllidaceae,Hippeastrum,SPECIES,HUMAN_OBSERVATION,2020-05-09T14:25:04,2020,-71.151943,18.03712,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/45471835,2988300467,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2020-05-09T15:00:28,2020,-71.155098,18.040707,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://www.inaturalist.org/observations/45473060,2826277433,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2020-05-09T15:16:08,2020,-71.155932,18.040833,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://www.inaturalist.org/observations/45578396,5139932390,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2020-05-09T12:29,2020,-71.149075,18.035583,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/46425592,2626402666,Alocasia cucullata,Alocasia cucullata (Lour.) G.Don,Araceae,Alocasia,SPECIES,HUMAN_OBSERVATION,2020-05-18T15:07:31,2020,-71.141592,18.03227,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/46430293,4908881145,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2020-05-18T15:32:51,2020,-71.140682,18.032888,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/46438031,4062755345,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2020-05-18T15:14:24,2020,-71.14042,18.032618,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/46544755,2818588415,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2020-05-19T13:36:51,2020,-71.130345,18.034555,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46549272,2626190571,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2020-05-19T14:37:14,2020,-71.13229,18.034777,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46551014,2882966376,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2020-05-19T15:02:07,2020,-71.13227,18.033653,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46655025,2873808377,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2020-05-19T15:19:37,2020,-71.132002,18.033497,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46657749,2988371476,Notholaena trichomanoides,Notholaena trichomanoides (L.) R.Br.,Pteridaceae,Notholaena,SPECIES,HUMAN_OBSERVATION,2020-05-19T15:37,2020,-71.131918,18.033573,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46658066,2641501482,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-05-19T15:39:40,2020,-71.132117,18.033837,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46659673,2802917671,Commicarpus scandens,Commicarpus scandens (L.) Standl.,Nyctaginaceae,Commicarpus,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:04:28,2020,-71.13139,18.033357,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46660056,2850527559,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:06:21,2020,-71.131245,18.033252,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46660271,3039125509,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:07:20,2020,-71.131138000000007,18.033292,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46664585,4165364326,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:30:03,2020,-71.130237,18.033815,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46712386,2851014584,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:36:01,2020,-71.13037,18.03378,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46713498,2850993583,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2020-05-20T11:01:21,2020,-71.131872,18.032878,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46713539,2860147401,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-05-20T11:03:44,2020,-71.132422,18.032635,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/46713823,4075663383,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2020-05-20T11:17:51,2020,-71.13267,18.03233,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://www.inaturalist.org/observations/46713846,3013882428,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2020-05-20T11:20:10,2020,-71.132602,18.032158,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
