occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/38c1c7c45-d219-4b36-bf12-f7e50f7997e9,1320369543,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/38c7a79d1-2f02-4e37-8d0c-8a2aabdb1acb,1320377956,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/38fc405a9-a312-45a3-ad2c-e6870fac98a1,1320452381,Pecluma eurybasis,Pecluma eurybasis (C.Chr.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/38ff4ba15-c7e9-4c02-908e-2fbc0fc0e978,1320456629,Ekmaniopappus mikanioides,Ekmaniopappus mikanioides (Urb. & Ekman) Borhidi,Asteraceae,Ekmaniopappus,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39073c543-ead0-41f3-91a0-99f9b95dad4a,1320467884,Pilea rugosa,Pilea rugosa (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3909bc89b-ffa7-41e0-a418-f9fe211168ed,1320471457,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/394d1f65a-866d-4492-9098-baeedf20c140,1320566653,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/394f7e9ac-edb4-4b3e-a9be-3f576b426f1b,1320569986,Erigeron bonariensis,Conyza bonariensis (L.) Cronquist,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/396d1b1de-96aa-4842-9634-d4c52752e15c,1320611604,Polystichum Roth,Polystichum Roth,Dryopteridaceae,Polystichum,GENUS,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/397ebb3dc-4556-49b3-97ab-e93052a53e21,1320636565,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3997b49b4-3540-4f49-b7a4-5da5aa61cb20,1320671835,Pilea consanguinea,Pilea consanguinea Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39a5ec836-40df-408f-991d-cf25b7eec9b5,1320691884,Ophioglossum reticulatum,Ophioglossum reticulatum L.,Ophioglossaceae,Ophioglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39ae5608c-fa28-4228-81fe-c297043c612a,1320703893,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/39b9565e7-e620-4df3-96d3-d425a46654bb,1320719575,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/39c0a4021-38d0-44f1-9b8c-d821658f6bae,1320729801,Cayaponia domingensis,Cayaponia domingensis (Cogn.) H.Schaef. & M.Née,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39cc9ef33-1042-4d54-9635-8c9697386aa4,1320746943,Teucrium vesicarium,Teucrium vesicarium Mill.,Lamiaceae,Teucrium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39d4e4f5e-448f-4e94-a052-614e5c295f5c,1320758669,Danthonia domingensis,Danthonia domingensis subsp. domingensis,Poaceae,Danthonia,SUBSPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39dbb9703-a6f4-478d-8478-67db6c331625,1320768157,Piqueria trinervia,Piqueria trinervia Cav.,Asteraceae,Piqueria,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39e36936a-ef0a-411b-a7e8-d34770ecf0db,1320779144,Radiovittaria stipitata,Radiovittaria stipitata (Kunze) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/39f056026-e264-40ae-abad-93040aef8e5b,1320797457,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3a45a8182-901b-47f8-80b3-c1eeaaaf4d17,1320918106,Asplenium nesioticum,Asplenium nesioticum Maxon,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3a4acaa7f-1736-4c72-9147-c738146e041f,1320925381,Urtica domingensis,Urtica domingensis Urb.,Urticaceae,Urtica,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5475,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3a50ae647-5e40-46d8-9736-098375476ca0,1320933739,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3a553bd21-d4de-4dc3-8f30-8eb6a23402b8,1320940208,Citharexylum discolor,Citharexylum discolor Turcz.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3a63354f6-539b-4071-b7fb-d8a0e2d07a66,1320959896,Elaphoglossum latifolium,Elaphoglossum latifolium (Sw.) J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3a7cfbe3f-6ef3-4c63-a481-918b4c4157b8,1320996570,Setaria parviflora,Setaria parviflora (Poir.) Kerguélen,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3aa075dde-3813-4aff-a3f4-18d1a3ed33a0,1321046814,Meliosma impressa,Meliosma impressa Krug & Urb.,Sabiaceae,Meliosma,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3aa1c64d7-69ee-4e4d-957c-bb5308a9d6c7,1321048718,Goniopteris reptans,Goniopteris reptans (J.F.Gmel.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3ab7be55c-746e-4183-a291-2502198e9b05,1321079777,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2004-11-03,2004,-71.54,18.745,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6515ffffff
http://n2t.net/ark:/65665/3ad5f4e99-8955-44c1-8d28-92a0cfa60ca2,1321123281,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3aef06fa0-3fad-4712-b476-89c7e7e5e8b2,1321158293,Diplazium lherminieri,Diplazium lherminieri Fée,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3afc60aaf-3f35-45d9-a007-a7eec1a2c5e2,1321176991,Cheilanthes Sw.,Cheilanthes Sw.,Pteridaceae,Cheilanthes,GENUS,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3b0f5b426-0b1c-4bd0-84cc-345c036ac7f6,1321203758,Aosa plumieri,Aosa plumieri (Urb.) Weigend,Loasaceae,Aosa,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3b0f5d846-e9d4-4261-9384-c4c6e37d4a48,1321203684,Lyonia Nutt.,Lyonia Nutt.,Ericaceae,Lyonia,GENUS,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3b104120c-a960-491b-94a1-370f6fab22e7,1321205004,Pleopeltis leucospora,Pleopeltis × leucospora (Klotzsch) T.Moore,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3b21c2abb-f57f-47a3-a1e1-e5135b57e2fd,1321229858,Isidroa spinifera,Nashia spinifera (Urb.) Moldenke,Verbenaceae,Isidroa,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3b23b1086-2472-4be0-890b-4df137a6f765,1321232563,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3b2a83fc0-2fc6-4754-906b-329a01d3417b,1321242265,Symphyotrichum dumosum,Symphyotrichum dumosum (L.) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3b3444232-f9c9-4a26-be0f-6884b32eac0d,1321256046,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2004-11-03,2004,-71.54,18.745,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6515ffffff
http://n2t.net/ark:/65665/3b376bb93-1635-4aad-8613-55834466be21,1321260453,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3b3aca07c-dbea-4a9e-93d0-91856744bbb2,1321265199,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3b500ab29-ae76-4864-97bc-839db81d7910,1321295510,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3b56e6dbf-5356-463b-af8d-fb17a2728b5f,1321304773,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3b82badf8-2ace-4122-bc79-6940ee36e611,1321366483,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3ba1edfb2-d3d2-4113-a169-1e7b1ec81fc8,1321410928,Juniperus gracilior var. gracilior,Juniperus gracilior var. gracilior,Cupressaceae,Juniperus,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bae29f59-b57c-4f5c-a5c3-f4e0bb958897,1321428383,Trichilia havanensis,Trichilia havanensis Jacq.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2004-11-03,2004,-71.54,18.745,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6515ffffff
http://n2t.net/ark:/65665/3baecdc23-2bfb-4c21-822b-201fd59ab871,1321429305,Cayaponia domingensis,Cayaponia domingensis (Cogn.) H.Schaef. & M.Née,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bb07d3fa-985b-4446-b15b-76cca897c9e7,1321431728,Rubus eggersii,Rubus eggersii (Focke) Rydb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bb63d58e-7ca9-4a25-88c0-3b90d00b848b,1321439895,Ocotea cicatricosa,Ocotea cicatricosa C.K.Allen,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bcc26716-ec75-4a1e-b626-39781d2bb661,1321471125,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bcf2e6d6-6954-41d2-b72a-09f19e118663,1321475301,Asplenium myriophyllum,Asplenium myriophyllum (Sw.) C.Presl,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bdde17b4-aad0-4c78-8108-5c04a200cd6c,1321496090,Pilea polyclada,Pilea polyclada Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3be5a6ad7-1b5e-4981-8dc4-d29bddf7a634,1321507055,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3bf841492-0181-4d4d-874d-1f4fb2d3e96f,1321533361,Hypericum diosmoides,Hypericum constanzae Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c1d8aa9c-e39c-4534-9e8d-423a643fd516,1321585934,Cynodon dactylon,Cynodon dactylon (L.) Pers.,Poaceae,Cynodon,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c202b108-d91e-41a1-b711-2fa5a210e6e4,1321589613,Amauropelta cruciata,Amauropelta sancta (L.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c307cac4-7ba4-4df4-87c3-34da1a1aef33,1321612773,Varronia picardae,Varronia picardae (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3c349fce5-df3b-4a20-a86d-c85aae01ffe8,1321618689,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c460ab25-2677-4252-b9a7-7b7251ec2f62,1321643152,Bryopsida Ritgen,Bryopsida Ritgen,,,CLASS,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c491f2f4-3337-4e69-b283-9b6e2e5e7d07,1321647530,Cyclosorus Link,Cyclosorus Link,Thelypteridaceae,Cyclosorus,GENUS,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c6589390-6692-4bf1-b41a-f242f1340666,1321687340,Piqueria trinervia,Piqueria trinervia Cav.,Asteraceae,Piqueria,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c81dee66-c309-4641-9d44-1b95a7537f87,1321727104,Amauropelta rheophyta,Amauropelta rheophyta (Proctor) O.Alvarez,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c84d2251-1498-43a1-8c55-5dfeb7491efa,1321731281,Rubus eggersii,Rubus eggersii (Focke) Rydb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3c90a66e5-fd77-44ad-bcf3-9e389aeae1ef,1321748009,Poa annua,Poa annua L.,Poaceae,Poa,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3ca9aae4c-dbea-4bab-8599-b254ff446495,1321783099,Hypoxis decumbens,Hypoxis decumbens L.,Hypoxidaceae,Hypoxis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3cbb3d9af-3616-4a22-a55d-0a9271bd7c22,2236100116,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,MACHINE_OBSERVATION,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3cc6c6e4e-5b68-4f4a-9497-2abb77016fd2,1321824100,Ocotea athroanthes,Ocotea athroanthes C.K.Allen,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3ce39e8c1-9813-4d8e-8671-ab968a22123f,1321864606,Koanophyllon Arruda,Koanophyllon Arruda,Asteraceae,Koanophyllon,GENUS,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5475,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3ce7cb15d-050b-4d7b-b1ac-449b80720e73,1321870517,Duranta L.,Duranta L.,Verbenaceae,Duranta,GENUS,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3cf9445ac-0318-41e9-85d8-dc2d77cdfecc,1321895294,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3d02fe9ec-b3f5-4071-8af9-feebf4c5d7cb,1321908755,Amauropelta concinna,Amauropelta concinna (Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
