occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/200174423,4528236072,Momordica charantia,Momordica charantia subsp. charantia,Cucurbitaceae,Momordica,SUBSPECIES,HUMAN_OBSERVATION,2024-02-22T11:13,2024,-70.710479,19.811413,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200175120,4528258058,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-02-22T11:24,2024,-70.709254,19.809385,571,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200175466,4528024081,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-02-22T11:45,2024,-70.707299,19.809316,588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200175471,4528028112,Ruellia ciliatiflora,Ruellia ciliatiflora Hook.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2024-02-22T14:44,2024,-70.707299,19.809316,588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200223698,4528013241,Calophyllum brasiliense,Calophyllum brasiliense Cambess.,Calophyllaceae,Calophyllum,SPECIES,HUMAN_OBSERVATION,2024-02-23T15:58,2024,-70.711229,19.809672,431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200223700,4528094322,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2024-02-23T16:05,2024,-70.711229,19.809672,431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200224103,4528235278,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2024-02-23T16:27,2024,-70.711229,19.809672,395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200340366,4528321601,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2024-02-24T09:44,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340371,4528330535,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-02-24T09:50,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340607,4528053539,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2024-02-24T09:50,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340608,4528344507,Nephrolepis falcata,Nephrolepis falcata (Cav.) C.Chr.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-02-24T09:52,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340609,4528329520,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-02-24T09:50,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340610,4528100630,Bryophyllum Salisb.,Bryophyllum Salisb.,Crassulaceae,Kalanchoe,GENUS,HUMAN_OBSERVATION,2024-02-24T09:54,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340800,4528320518,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2024-02-24T10:10,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340802,4528080557,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-02-24T10:00,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200340806,4528069539,Aphelandra sinclairiana,Aphelandra sinclairiana Nees,Acanthaceae,Aphelandra,SPECIES,HUMAN_OBSERVATION,2024-02-24T10:22,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200342555,4528336546,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2024-02-24T11:49,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200342556,4528343581,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2024-02-24T11:55,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200342557,4528317550,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,HUMAN_OBSERVATION,2024-02-24T11:55,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200342559,4535861202,Goniopteris domingensis,Goniopteris domingensis (Spreng.) Pic.Serm.,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2024-02-24T11:58,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200343090,4528311594,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,HUMAN_OBSERVATION,2024-02-24T12:58,2024,-70.60053,19.651365,730,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200343091,4528087544,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2024-02-24T12:59,2024,-70.60053,19.651365,730,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200343093,4528338570,Commelina diffusa,Commelina diffusa Burm.f.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2024-02-24T13:05,2024,-70.60053,19.651365,730,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200343961,4528060550,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2024-02-24T10:00:43,2024,-70.605555,19.654539,152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200406377,4528101716,"Acrosiphonia J.Agardh, 1846","Acrosiphonia J.Agardh, 1846",Ulotrichaceae,Acrosiphonia,GENUS,HUMAN_OBSERVATION,2024-02-25T10:26,2024,-70.710786,19.813777,281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200406378,4528328786,Halimeda tuna,Halimeda tuna (Ellis & Solander) Lamouroux,Halimedaceae,Halimeda,SPECIES,HUMAN_OBSERVATION,2024-02-25T10:26,2024,-70.710786,19.813777,281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200459102,4936015306,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,HUMAN_OBSERVATION,2024-02-20T13:20,2024,-70.806618,19.859696,4298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89976ffffff
https://www.inaturalist.org/observations/200459848,4936557199,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2024-02-20T13:25,2024,-70.811337,19.862093,3076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89976ffffff
https://www.inaturalist.org/observations/200523902,4528351103,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-02-26T10:04,2024,-70.709552,19.810681,143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200524567,4528079093,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-02-26T10:36,2024,-70.709456,19.81077,146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200525076,4528105086,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2024-02-26T10:53,2024,-70.709288,19.810875,127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200543198,4528311194,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2024-02-24T15:46,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200543340,4528053160,Nephrolepis falcata,Nephrolepis falcata (Cav.) C.Chr.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-02-24T15:48,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200543341,4528095283,Christella dentata,Christella dentata (Forssk.) Brownsey & Jermy,Thelypteridaceae,Christella,SPECIES,HUMAN_OBSERVATION,2024-02-24T15:48,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200543344,4528086101,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-02-24T15:48,2024,-70.60749,19.656533,219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/200552566,4528081204,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,HUMAN_OBSERVATION,2024-01-13T09:57,2024,-70.709746,19.762968,192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/200552569,4528071165,Epidendrum angustilobum,Epidendrum angustilobum Fawc. & Rendle,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2024-01-13T09:57,2024,-70.709746,19.762968,192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/200569368,4528087238,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-01-23T07:54,2024,-70.640047,19.768636,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/201392096,4535820402,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2024-03-05T10:49:31,2024,-70.773025,19.832753,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/202272075,4852433575,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2024-03-13T09:16:16,2024,-70.728462,19.81638,46,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/202704040,4597070679,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-03-16T15:45:34,2024,-70.568787,19.622158,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24d3ffffff
https://www.inaturalist.org/observations/202704118,4606662173,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2024-03-16T13:57:30,2024,-70.5858,19.618189,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b2cffffff
https://www.inaturalist.org/observations/202705025,4597557698,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2024-03-16T13:51:20,2024,-70.569389,19.626648,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24d3ffffff
https://www.inaturalist.org/observations/203037698,4597181532,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2024-03-01T11:23,2024,-70.710182,19.762954,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/203242336,4599747844,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2024-03-04T13:11:39,2024,-70.65855,19.716662,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf2482ffffff
https://www.inaturalist.org/observations/204013146,4599874979,Petrea volubilis,Petrea volubilis L.,Verbenaceae,Petrea,SPECIES,HUMAN_OBSERVATION,2024-03-17T07:31:16,2024,-70.567436,19.624653,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24d3ffffff
https://www.inaturalist.org/observations/204135106,4606639508,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2024-03-27T08:38:03,2024,-70.656937,19.7771,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/204915130,4607173767,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-04-01T08:49:28,2024,-70.640122,19.77175,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/209279495,4852031044,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2023-03-15T13:42:08,2023,-70.840753,19.894695,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8992effffff
https://www.inaturalist.org/observations/218883714,4925969947,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2024-05-28T09:07:21,2024,-70.726578,19.81572,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/220118303,4875057830,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2024-06-02T15:17:27,2024,-70.727013,19.817989,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/220972418,4892096702,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-06-06T16:44:29,2024,-70.723451,19.818983,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/224685093,4901778949,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-06-20T11:06:53,2024,-70.782303,19.845945,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89970ffffff
https://www.inaturalist.org/observations/227504980,4908644421,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2024-07-03T09:45:43,2024,-70.774963,19.830338,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/227504982,4908704040,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-03T09:48:24,2024,-70.774971,19.830383,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/227504983,4908712194,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2024-07-03T09:49:10,2024,-70.774971,19.830383,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/227504985,4909101107,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2024-07-03T11:25:57,2024,-70.774445,19.831041,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/227504986,4908548900,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2024-07-03T11:26:27,2024,-70.774445,19.831041,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/230143974,4910778802,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2024-07-18T09:16,2024,-70.709818,19.765071,36,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230144747,4910910672,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2024-07-18T09:18,2024,-70.710043,19.76481,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230146051,4910937935,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2024-07-18T09:19,2024,-70.710151,19.76391,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230147207,4910885769,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2024-07-18T09:36,2024,-70.709902,19.765051,52,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230147349,4911013709,Impatiens walleriana,Impatiens walleriana Hook.fil.,Balsaminaceae,Impatiens,SPECIES,HUMAN_OBSERVATION,2024-07-18T09:36,2024,-70.709791,19.76506,43,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230150341,4910806522,Tagetes erecta,Tagetes erecta L.,Asteraceae,Tagetes,SPECIES,HUMAN_OBSERVATION,2024-07-18T09:42,2024,-70.710303,19.764796,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230153376,4910716404,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2024-07-18T09:59,2024,-70.710218,19.764699,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230153467,4910692704,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-07-18T10:03,2024,-70.710079,19.764656,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230153720,4910780590,Galphimia gracilis,Galphimia gracilis Bartl.,Malpighiaceae,Galphimia,SPECIES,HUMAN_OBSERVATION,2024-07-18T10:03,2024,-70.710256,19.764764,32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/230154541,4910960749,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2024-07-18T10:07,2024,-70.710174,19.764754,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
