occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0023cddb-6be3-44c3-8ac9-740c5d56fd89,1927770096,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
0070b876-dad5-4378-858e-10ebc9ddadf4,1927774453,Orthodicranum flagellare,Orthodicranum flagellare (Hedw.) Loeske,Dicranaceae,Orthodicranum,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
00ff0135-29da-4dab-bfd8-afdea2939567,1927782101,Bryoerythrophyllum recurvirostrum,Bryoerythrophyllum recurvirostrum (Hedw.) P.C. Chen,Pottiaceae,Bryoerythrophyllum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
01edf76f-7b79-4744-afb3-643d4f5c1021,1927794791,Lejeunea herminieri,Oryzolejeunea saccatiloba (Steph.) Gradst.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
02157722-bc50-41fb-9235-ee984890d0cb,1927796632,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
024811db-b391-4de4-802b-2e4a0de8d1b8,1927799729,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.03,18.8083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68f2ffffff
03623b88-64da-4e08-8194-80b39132ac28,1927815648,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
03a904eb-9612-4fc2-a702-8e25d0d0d404,1927819843,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
047b9cf2-aad1-41da-854a-b72afc602f83,4512928304,Lyonia urbaniana,Lyonia urbaniana (Sleumer) Jiménez,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1997-02-12,1997,-71.066667,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd69a0ffffff
05e33268-e8af-4b21-8fb1-3a4329f68348,1927850300,Hygroamblystegium fluviatile,Hygroamblystegium fluviatile (Hedw.) Loeske,Amblystegiaceae,Hygroamblystegium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
07A01C79-D831-4EAB-8052-BC620EEDB104,122964599,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1969-05-16,1969,-70.9211,18.9766,1204,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,02,BOHECHÍO,072202,874cd6909ffffff
07e2bac3-945d-40c0-94d1-199d4ff91e50,1927878638,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
083C5EAE-D6A8-4607-8E96-2D30288A6D21,1503313561,Thouinidium pinnatum,Thouinidium pinnatum (Turpin) Radlk.,Sapindaceae,Thouinidium,SPECIES,PRESERVED_SPECIMEN,1969-05-16,1969,-70.9211,18.9766,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,22,02,BOHECHÍO,072202,874cd6909ffffff
08b258dc-1064-48ea-8d42-6345c2bad8e7,1927890400,Ageratina illita,Ageratina illita (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
0993c3db-5c40-4f79-9f9f-57f83ee9a33a,1927903763,Viola domingensis,Viola domingensis Urb.,Violaceae,Viola,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd691effffff
0ab00d54-af27-4f47-9e17-09207885e01f,5132797326,Schizymenium bolivianum,Schizymenium bolivianum (Schimp. ex Müll. Hal.) A.J. Shaw,Mniaceae,Schizymenium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
0ac5470c-4eb1-4578-b766-07f1eba947d1,1927919867,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
0ace1d54-8b39-46c4-b566-8b73aea0c373,1927920003,Sciuro-hypnum plumosum,Brachythecium plumosum (Hedw.) Schimp.,Brachytheciaceae,Sciuro-hypnum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
0c83dada-850f-4aa9-99d5-a957bd94879b,1927943970,Braunia secunda,Braunia secunda (Hook.) Bruch & Schimp.,Hedwigiaceae,Braunia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
0db0c929-9d57-45c7-b868-e4b9a375bf9a,1927961428,Myrsine floridana,Myrsine floridana A.DC.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.02,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd69adffffff
0dfad207-9950-40e3-9ca3-07bec915d991,4079748127,Pseudognaphalium domingense,Pseudognaphalium domingense (Lam.) Anderb.,Asteraceae,Pseudognaphalium,SPECIES,PRESERVED_SPECIMEN,1960-04-12,1960,-70.969093,19.0374,282,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,02,BOHECHÍO,072202,874cd6906ffffff
0e663387-e009-4a63-af4d-97287092051e,1927971206,Sciuro-hypnum plumosum,Brachythecium plumosum (Hedw.) Schimp.,Brachytheciaceae,Sciuro-hypnum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
0ed1aaef-3070-4214-97f5-fb27f58ad752,4598145310,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-71.02004,18.82322,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f0ffffff
1011F3A0-5CD6-4B10-AEF8-ECDFAE1EC5FA,122953326,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1984-08-14,1984,-71.0106,19.0139,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,02,BOHECHÍO,072202,874cd6913ffffff
120c1c96-99bd-4f51-ae1d-790dce06f690,1056612182,Poitea multiflora,Poitea multiflora (Sw.) Urb.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,02,BOHECHÍO,072202,874cd691effffff
153474cf-a9f6-490a-9128-67117c6af521,1928066824,Miconia macrocarpa,Tetrazygia urbaniana (Cogn. ex Urb.) Croizat ex Moscoso,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
16a49fe0-5fed-4965-8b4a-6228be696e00,4598143314,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-71.02438,18.80048,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f3ffffff
16df3fb2-980f-4825-92a7-4787a2e8cecd,1928090031,Dichaea trichocarpa,Dichaea trichocarpa (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
17f69e8d-3b77-4db8-a204-4cf715b4887a,1928105444,Schistidium trichodon,Schistidium trichodon (Brid.) Poelt,Grimmiaceae,Schistidium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
1811dfee-606c-4ac3-bfd1-501f7d0aec0c,1928107075,Aneura Dumort.,Aneura Dumort.,Aneuraceae,Aneura,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
182383b3-679d-4b60-859c-714eaceb4982,1928107902,Cestrum tuerckheimii,Cestrum tuerckheimii O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
1a96a5d4-8eee-41d7-9e7a-221fcd763350,1928142542,Chimaphila umbellata,Chimaphila umbellata subsp. domingensis (S.F.Blake) Dorr,Ericaceae,Chimaphila,SUBSPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
1ae51408-8033-48be-985a-4376e57cb619,1928148704,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
1b1fb1ef-b9d4-4fae-8e55-47a361be57d8,1928149961,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
1da7570c-d6ba-4383-9f64-2b731f057f98,1928190553,Macrocoma gastonyi,Macrocoma gastonyi D.H. Norris & Vitt,Orthotrichaceae,Macrocoma,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
1e4b45a0-33f8-4956-866a-9cc446ffc2b9,1928198441,Scrophularia densifolia,Scrophularia densifolia Urb. & Ekman,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
1f05b12d-f596-42cf-b358-875b4b84e9eb,1928209352,Miconia macrocarpa,Tetrazygia urbaniana (Cogn. ex Urb.) Croizat ex Moscoso,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
1f8fb5b9-1b5d-47dc-a8a5-7b08aada06a1,4973771401,Agrostis L.,Agrostis L.,Poaceae,Agrostis,GENUS,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.016667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd6911ffffff
1fc81b45-9aee-4b36-ab99-a942519a653e,1928218967,Metzgeria hegewaldii,Metzgeria hegewaldii Kuwah.,Metzgeriaceae,Metzgeria,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
200b665a-f4cc-48b4-849c-cccc2011f26c,1928222995,Chusquea abietifolia,Chusquea abietifolia Griseb.,Poaceae,Chusquea,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
20be0c3d-84a3-4728-90ce-84d32b9e3ea7,1928232843,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
21d48eb8-e07b-43bd-a197-51204eb1ef60,1928248137,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
234a8cc6-24bd-438c-b75b-aa1fc8b1fedd,1928268637,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
236c7adc-e913-40f4-acd2-a619d5ad307e,2830486362,Hygroamblystegium Loeske,Hygroamblystegium Loeske,Amblystegiaceae,Hygroamblystegium,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.9667,19.0333,NA,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,22,02,BOHECHÍO,072202,874cd6900ffffff
24057192-2ba0-42b7-a13b-b112cb32eac3,1928279455,Lyonia tuerckheimii,Lyonia tuerckheimii Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1992-01-03,1992,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
24626384-ee7a-4e95-b2e3-2f94afd39448,1928283630,Asplenium castaneum,Asplenium castaneum Schltdl. & Cham.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
24f67b86-fd2a-4651-8650-e93ef368ad40,1928292432,Plagiochila bifaria,Plagiochila bifaria (Sw.) Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
25cda5d3-900b-4d9a-9e3e-00b3bfe9fd28,1928304271,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1964-12-24,1964,-71.1167,19.0667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874c8965affffff
25df0d1f-e29e-4c19-a164-746ebdb24745,1928304932,Melpomene moniliformis,Melpomene moniliformis (Lag. ex Sw.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
26876f4d-1ff2-46e3-9d4a-4d0bcfe267b5,1928314421,Grimmia Hedw.,Grimmia Hedw.,Grimmiaceae,Grimmia,GENUS,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
26e07553-c22e-46f9-bd3e-224099a9e032,1928318761,Marchantia L.,Marchantia L.,Marchantiaceae,Marchantia,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
27030ba2-79bd-4f48-8fa5-5b39dd5e832c,1928320320,Fissidens crispus,Fissidens crispus Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
272b5ede-a158-4a05-a1d3-bb0f52dc38aa,1457757068,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-07-13,1992,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
275a1919-fe52-470b-a760-ebf060a13813,1928325939,Philonotis hastata,Philonotis hastata (Duby) Wijk & Margad.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
2880aa8a-5f35-41ad-9c84-90258cf2407c,4851301465,Carex atlantica,Carex atlantica subsp. capillacea (L.H.Bailey) Reznicek,Cyperaceae,Carex,SUBSPECIES,PRESERVED_SPECIMEN,1986-01-11,1986,-70.973333,19.013351,500,7b742032-9940-4da3-8c1a-3eaceaed4f1f,WS,,22,02,BOHECHÍO,072202,874cd6903ffffff
2a2634b2-7b0c-4faa-8b6a-7d4539bfd04e,2235400574,Grammitis Sw.,Grammitis Sw.,Polypodiaceae,Grammitis,GENUS,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
2b462be2-6bdc-4e26-bfaa-422e9c374f2c,1928381641,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
2ce9a828-60fb-423a-85d5-1fa59188ef41,1928405201,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
2d95623a-b41e-4758-a1a0-6441ccf91c9a,1928414957,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
2e642d2a-9c2c-4666-ae45-fa1459c4ac0b,1928425605,Critonia aromatisans,Critonia aromatisans (DC.) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.97,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6919ffffff
2ec2cb5e-ae56-4a91-89be-7276f1854ea0,1928430168,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
306a1e34-073c-444f-8719-0269eb25247f,1928453745,Rozea andrieuxii,Rozea andrieuxii (Müll. Hal.) Besch.,Rozeaceae,Rozea,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
30eb5fd5-9d34-4a6c-955a-f5b37737fac1,1928462304,Hydrogonium arcuatum,Barbula arcuata Griff.,Pottiaceae,Hydrogonium,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
31f3d59d-f495-4777-9ec3-5b4831701d12,1928475123,Pitcairnia L'Hér.,Pitcairnia L'Hér.,Bromeliaceae,Pitcairnia,GENUS,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
320111ac-8aaf-4817-a914-e41a59dd8f28,1928475587,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
323eb210-69a7-408b-9aa1-0adac4b9e645,1928479404,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
