occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/253140226,4987566559,Vanilla bicolor,Vanilla bicolor Lindl.,Orchidaceae,Vanilla,SPECIES,HUMAN_OBSERVATION,2024-06-05T09:45,2024,-70.539801,19.038715,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353542,4994559695,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2024-10-24T09:48,2024,-70.542993,19.034618,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353544,4994496239,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2024-10-24T09:48,2024,-70.54291,19.034723,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353546,5007892085,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-10-24T09:50,2024,-70.543218,19.035242,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353549,4993742871,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2024-10-24T11:14,2024,-70.538227,19.03934,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353550,5008311516,Zantedeschia aethiopica,Zantedeschia aethiopica (L.) Spreng.,Araceae,Zantedeschia,SPECIES,HUMAN_OBSERVATION,2024-10-24T11:31,2024,-70.535917,19.040497,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353551,4993970648,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2024-10-24T11:49,2024,-70.53391,19.039448,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353558,4993749780,Vriesea pleiosticha,Vriesea pleiosticha (Griseb.) Gouda,Bromeliaceae,Vriesea,SPECIES,HUMAN_OBSERVATION,2024-10-24T13:59,2024,-70.539163,19.03808,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353559,4994136041,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2024-10-24T14:01,2024,-70.53943,19.038807,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353560,4994528698,Coccocypselum herbaceum,Coccocypselum herbaceum P.Browne ex Aubl.,Rubiaceae,Coccocypselum,SPECIES,HUMAN_OBSERVATION,2024-10-24T14:05,2024,-70.540882,19.037633,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353600,4994605448,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-11-24T09:43,2024,-70.542731,19.033678,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4505ffffff
https://www.inaturalist.org/observations/253353602,4994548896,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-11-24T09:46,2024,-70.542961,19.033836,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4505ffffff
https://www.inaturalist.org/observations/253353606,6236518310,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-11-24T09:47,2024,-70.543053,19.034367,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4505ffffff
https://www.inaturalist.org/observations/253353608,5154030506,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,HUMAN_OBSERVATION,2024-11-24T09:47,2024,-70.543097,19.034561,36,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353613,4994252722,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2024-11-24T10:36,2024,-70.539414,19.038856,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353628,5062882575,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,HUMAN_OBSERVATION,2024-11-24T13:22,2024,-70.534592,19.040372,1471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/253353632,4994578827,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-11-24T14:33,2024,-70.5429,19.034261,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/254179188,4994301585,Agapanthus praecox,Agapanthus praecox Willd.,Amaryllidaceae,Agapanthus,SPECIES,HUMAN_OBSERVATION,2006-01-28T11:23,2006,-70.686993,18.822106,391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4488ffffff
https://www.inaturalist.org/observations/254650524,4994364842,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-12-08T10:05:35,2024,-70.62365,18.917122,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4415ffffff
https://www.inaturalist.org/observations/254650593,6159526872,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2024-12-08T10:26:26,2024,-70.619872,18.915663,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4415ffffff
https://www.inaturalist.org/observations/258051796,5036838165,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2025-01-10T13:58:42,2025,-70.543342,19.032388,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4505ffffff
https://www.inaturalist.org/observations/258065065,6159315048,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2025-01-10T13:58:33,2025,-70.543297,19.032525,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd4505ffffff
https://www.inaturalist.org/observations/258065765,5037260129,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2025-01-10T11:26:52,2025,-70.534005,19.039406,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/258065988,5036963926,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,HUMAN_OBSERVATION,2025-01-10T11:05:32,2025,-70.530472,19.039514,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/258066028,5036886284,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,HUMAN_OBSERVATION,2025-01-10T11:03:56,2025,-70.530328,19.039489,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/258066769,5215682539,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,HUMAN_OBSERVATION,2025-01-10T10:17:29,2025,-70.524612,19.037897,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/258066971,5037086342,Liabum subacaule,Liabum subacaule Rydb.,Asteraceae,Liabum,SPECIES,HUMAN_OBSERVATION,2025-01-10T10:05:01,2025,-70.523812,19.038222,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/258099162,5037154966,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,HUMAN_OBSERVATION,2025-01-10T09:21:34,2025,-70.524872,19.038024,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452effffff
https://www.inaturalist.org/observations/26024704,3330496315,Fuchsia hybrida,Fuchsia hybrida hort. ex Siebert & Voss,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2019-02-09T16:51,2019,-70.588961,19.003601,2275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd451cffffff
https://www.inaturalist.org/observations/261278048,5064118701,Pentalinon lindenianum,Angadenia lindeniana (Müll.Arg.) Miers,Apocynaceae,Pentalinon,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:27:02,2022,-70.54297,19.023643,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261278067,5064072769,Arachis hypogaea,Arachis hypogaea L.,Fabaceae,Arachis,SPECIES,HUMAN_OBSERVATION,2022-07-04T10:05:23,2022,-70.54073,19.024082,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261282417,5064097349,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:04:19,2022,-70.542986,19.024057,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261282441,5064088642,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,HUMAN_OBSERVATION,2022-07-02T15:38:22,2022,-70.677261,18.843325,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd448cffffff
https://www.inaturalist.org/observations/261282511,5064129584,Brunellia comocladifolia,Brunellia comocladifolia subsp. domingensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,HUMAN_OBSERVATION,2022-07-04T09:51:10,2022,-70.540456,19.025923,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261282675,5064063571,Cissus erosa,Cissus erosa (L.) Rich.,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:26:18,2022,-70.540131,19.02576,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261282805,5064083746,Coccocypselum herbaceum,Coccocypselum herbaceum P.Browne ex Aubl.,Rubiaceae,Coccocypselum,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:38:34,2022,-70.542148,19.024562,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261282867,5064011611,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:03:17,2022,-70.542986,19.024057,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261282876,5064091751,Crotalaria pallida,Crotalaria pallida Aiton,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2022-07-01T16:55:02,2022,-70.722397,18.916794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44a6ffffff
https://www.inaturalist.org/observations/261282928,5064099653,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:33:55,2022,-70.541212,19.025956,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261286595,5064106357,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:35:01,2022,-70.541212,19.025956,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261286608,5064100938,Datura stramonium,Datura stramonium L.,Solanaceae,Datura,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:03:51,2022,-70.721369,18.91819,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44a6ffffff
https://www.inaturalist.org/observations/261286685,5069856409,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:00:56,2022,-70.722089,18.917347,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44a6ffffff
https://www.inaturalist.org/observations/261286724,5064089676,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:32:37,2022,-70.542837,19.023515,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261289932,5064091793,Duranta arida,Duranta arida Britton & P.Wilson,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2022-07-02T15:41:46,2022,-70.677211,18.843028,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd448cffffff
https://www.inaturalist.org/observations/261299457,5064093870,Indigofera spicata,Indigofera spicata Forssk.,Fabaceae,Indigofera,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:16:44,2022,-70.722267,18.916886,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44a6ffffff
https://www.inaturalist.org/observations/261299553,5064105784,Jaegeria hirta,Jaegeria hirta (Lag.) Less.,Asteraceae,Jaegeria,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:34:08,2022,-70.543433,19.023142,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261300857,5064011696,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2022-07-02T15:32:26,2022,-70.67808,18.843284,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd448cffffff
https://www.inaturalist.org/observations/261302916,5064088749,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2022-07-04T10:00:15,2022,-70.540432,19.026017,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261308452,5064084807,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-07-04T10:07:15,2022,-70.540889,19.024086,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261308475,5064079827,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:39:17,2022,-70.542107,19.024583,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364327,5064084159,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:46:48,2022,-70.540114,19.025581,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364375,5064050192,Peperomia cogniauxii,Peperomia cogniauxii Urb.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:31:25,2022,-70.542837,19.023515,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364391,5064048015,Pilea inaequalis,Pilea inaequalis (Juss. ex Poir.) Wedd.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-07-02T15:48:09,2022,-70.677372,18.843392,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd448cffffff
https://www.inaturalist.org/observations/261364539,5064136347,Senega paniculata,Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott,Polygalaceae,Senega,SPECIES,HUMAN_OBSERVATION,2022-07-04T10:03,2022,-70.539958,19.024614,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364615,5064098835,Palicourea berteroana,Palicourea berteroana (DC.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:22:29,2022,-70.542792,19.024108,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364654,5064076095,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:09:46,2022,-70.542914,19.024214,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364683,5064114036,Sauvagesia erecta,Sauvagesia erecta L.,Ochnaceae,Sauvagesia,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:07:48,2022,-70.543095,19.024284,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364738,5064097181,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2022-07-04T09:24:40,2022,-70.539835,19.025669,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261364858,5064074936,Tolumnia scandens,Tolumnia scandens (Moir) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2022-07-02T15:57:06,2022,-70.677688,18.843105,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd448cffffff
https://www.inaturalist.org/observations/261364875,5064103064,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2022-07-03T13:12:14,2022,-70.542945,19.024254,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783404,5069941679,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2025-02-15T13:45:20,2025,-70.543653,19.02463,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783444,5069971833,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2025-02-15T13:52:10,2025,-70.543073,19.023615,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783580,5070052580,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2025-02-15T14:21:18,2025,-70.542682,19.02366,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783678,5069940651,Brunellia comocladifolia,Brunellia comocladifolia subsp. domingensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,HUMAN_OBSERVATION,2025-02-15T14:40:54,2025,-70.539612,19.022703,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783820,5069937546,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,HUMAN_OBSERVATION,2025-02-15T14:58:46,2025,-70.541768,19.020863,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783847,5070059747,Sauvagesia erecta,Sauvagesia erecta L.,Ochnaceae,Sauvagesia,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:00:39,2025,-70.541548,19.02074,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783887,6195483688,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:18:25,2025,-70.54346,19.021508,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783899,5070050638,Arthrostylidium sarmentosum,Arthrostylidium sarmentosum Pilg.,Poaceae,Arthrostylidium,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:19:10,2025,-70.54338,19.02152,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261783980,5070087728,Jaegeria hirta,Jaegeria hirta (Lag.) Less.,Asteraceae,Jaegeria,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:43:06,2025,-70.54161,19.02362,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261784052,5070052586,Jaegeria hirta,Jaegeria hirta (Lag.) Less.,Asteraceae,Jaegeria,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:49:32,2025,-70.542912,19.023823,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261784082,5069940654,Jaegeria hirta,Jaegeria hirta (Lag.) Less.,Asteraceae,Jaegeria,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:51:06,2025,-70.542915,19.023783,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261784107,5070044637,Pilea cadierei,Pilea cadierei Gagnep. & Guillaumin,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:54:04,2025,-70.543538,19.024563,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261784125,5069954757,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,HUMAN_OBSERVATION,2025-02-15T15:56:06,2025,-70.544333,19.024608,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd452affffff
https://www.inaturalist.org/observations/261901477,5070007394,Tillandsia pardoi,Tillandsia pardoi Gouda,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-02-16T09:49:14,2025,-70.771985,18.903308,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44b2ffffff
https://www.inaturalist.org/observations/261901516,5069993361,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-02-16T09:58:39,2025,-70.773018,18.902068,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44b2ffffff
https://www.inaturalist.org/observations/261901607,5069991442,Tillandsia compressa,Tillandsia compressa Bertero ex Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-02-16T10:22:49,2025,-70.772243,18.89845,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,02,CONSTANZA,021302,874cd44b2ffffff
