occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2365004,1259671540,Lonchocarpus sericeus,Lonchocarpus domingensis (Turpin ex Pers.) DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2365005,1259671557,Lonchocarpus sericeus,Lonchocarpus domingensis (Turpin ex Pers.) DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.96666,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4200ffffff
urn:catalog:MO:Tropicos:2365426,1259672366,Machaerium lunatum,Machaerium lunatum (L.f.) Ducke,Fabaceae,Machaerium,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.91666,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
urn:catalog:MO:Tropicos:2366225,1259672804,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2366416,1259673216,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.85,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4358ffffff
urn:catalog:MO:Tropicos:2366703,1259672988,Pictetia sulcata,Pictetia spinifolia (Desv.) Urb.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1996-01-26,1996,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2367836,1259674265,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.95,18.61666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4205ffffff
urn:catalog:MO:Tropicos:2371335,1259678444,Tephrosia senna,Tephrosia senna Kunth,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.91666,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
urn:catalog:MO:Tropicos:2371857,1259678686,Sesbania sericea,Sesbania sericea var. sericea,Fabaceae,Sesbania,VARIETY,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2372262,1259679034,Sesbania bispinosa,Sesbania bispinosa (Jacq.) W.Wight,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2372965,1259680297,Neustanthus phaseoloides,Pueraria phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.93333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
urn:catalog:MO:Tropicos:2374839,1259682643,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2376018,1259683043,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2386413,1259694738,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1990-01-27,1990,-70,18.666667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4234ffffff
urn:catalog:MO:Tropicos:2388394,1259697667,Chamaecrista (L.) Moench,Chamaecrista (L.) Moench,Fabaceae,Chamaecrista,GENUS,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2390660,1259699316,Senna uniflora,Senna uniflora (Mill.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.91666,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:2392810,1259702233,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1995-11-21,1995,-69.95,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
urn:catalog:MO:Tropicos:2392813,1259702298,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.95,18.61666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4205ffffff
urn:catalog:MO:Tropicos:2395127,1259705085,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1978-10-04,1978,-69.9,18.55,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:2395128,1259704053,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1975-10-24,1975,-69.9,18.55,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:2396903,1259706166,Enterolobium Mart.,Enterolobium Mart.,Fabaceae,Enterolobium,GENUS,PRESERVED_SPECIMEN,1982-03-25,1982,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2397260,1259706475,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.91666,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:2397306,1259706623,Calliandra Benth.,Calliandra Benth.,Fabaceae,Calliandra,GENUS,PRESERVED_SPECIMEN,1990-04-08,1990,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2397549,1259707233,Inga edulis,Inga vera Kunth,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2399130,1259708980,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2399745,1259709288,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2400474,1259710419,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2400583,1259710769,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.95,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:2401296,1259711351,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2401404,1259711852,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.95,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:24070,1259717552,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2410149,1259721166,Pteris vittata,Pteris vittata L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2411134,1259722257,Byrsonima Rich. ex Kunth,Byrsonima Rich. ex Kunth,Malpighiaceae,Byrsonima,GENUS,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2413687,1259725021,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.93333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
urn:catalog:MO:Tropicos:24139,1259725274,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2414406,1259725886,Echinodorus berteroi,Echinodorus berteroi (Spreng.) Fassett,Alismataceae,Echinodorus,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.91666,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
urn:catalog:MO:Tropicos:2414535,1259726005,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1995-11-21,1995,-69.95,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
urn:catalog:MO:Tropicos:2416606,1259728271,Byrsonima lucida,Byrsonima cuneata (Turcz.) P.Wilson,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2416970,1259728683,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
urn:catalog:MO:Tropicos:2417773,1259729555,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:2417970,1259729799,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2418062,1259729881,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2418099,1259729906,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.883333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:2419263,1259731210,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2420451,1259732541,Chaetocarpus globosus,Chaetocarpus globosus (Sw.) Fawc. & Rendle,Peraceae,Chaetocarpus,SPECIES,PRESERVED_SPECIMEN,1985-04-07,1985,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2420611,1259732677,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:24208,1259732922,Ternstroemia Mutis ex L.fil.,Ternstroemia Mutis ex L.fil.,Pentaphylacaceae,Ternstroemia,GENUS,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2421467,1259733647,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
urn:catalog:MO:Tropicos:2421586,1259733795,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2421686,1259733889,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2422167,1259734413,Jatropha gossypiifolia,Jatropha gossypiifolia var. jamaicensis Dehgan & Almira,Euphorbiaceae,Jatropha,VARIETY,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:2422341,1259734621,Croton megaladenus,Croton megaladenus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2422721,1259735018,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1990-04-08,1990,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2422864,1259735180,Chaetocarpus globosus,Chaetocarpus globosus (Sw.) Fawc. & Rendle,Peraceae,Chaetocarpus,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:2423054,1259735404,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:2423411,1259735794,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:24278,1259740633,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24298,1259742853,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24318,1259745072,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2432756,1259746131,Ilex L.L.,Ilex L.L.,Aquifoliaceae,Ilex,GENUS,PRESERVED_SPECIMEN,1986,1986,-69.95,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:24347,1259748242,Hexasepalum domingense,Diodia domingensis DC.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2435240,1259748859,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1995-11-21,1995,-69.95,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
urn:catalog:MO:Tropicos:2435791,1259749463,Pera Mutis,Pera Mutis,Peraceae,Pera,GENUS,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2436133,1259749840,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.96666,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:24386,1259752575,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24416,1259755878,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2446250,1259761017,Cissus verticillata,Cissus verticillata subsp. verticillata,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:24463,1259761098,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2447291,1259762192,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2448215,1259763200,Monteverdia domingensis,Monteverdia domingensis (Krug & Urb.) Biral,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1995-11-21,1995,-69.95,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
urn:catalog:MO:Tropicos:24483,1259763280,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24543,1259770029,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24553,1259771407,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24573,1259773586,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24583,1259773894,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:24603,1259776239,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.958,18.654,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2460541,1259776691,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1995-10-14,1995,-69.93333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
urn:catalog:MO:Tropicos:24623,1259778341,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-14,1986,-69.96,18.655,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:2464102,1259780919,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1995-11-21,1995,-69.95,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
