occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
d09a7913-089d-4ed5-8518-582ed728f15c,1930716134,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1975-08-27,1975,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d0dc996a-db5e-43ce-a9eb-22306fdba8a2,1930719611,Lonchocarpus neurophyllus,Lonchocarpus neurophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
d0fc7008-15a8-4f70-920f-6c29d913db28,1930721330,Tribulus cistoides,Tribulus cistoides L.,Zygophyllaceae,Tribulus,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d17ff6af-3d61-4913-aa63-a69329b82512,1930728720,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
d232b2b4-1e0f-4fd1-a89c-eff8ff5cefe6,2270674860,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6210ffffff
d2453c57-8bca-4974-a016-f1ce7d4a9422,2270679243,Pimenta racemosa,Pimenta racemosa var. racemosa,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1987-02-23,1987,-70.9333,18.3,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd621effffff
d29ddd79-c347-40f8-8566-ac2cede633f2,1930744288,Rhizoclonium hookeri,Rhizoclonium hookeri Kuetzing,Cladophoraceae,Rhizoclonium,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.836436,18.35073,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
d2b3d306-7ad9-4646-bdb6-3de6bca1e876,1930745863,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1975-08-27,1975,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d310b5b7-fcdf-4d58-ab6c-6e806872c370,1930752913,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.886667,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
d3824883-a542-4339-ade4-acf983fa94b7,1930756963,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
d3f8fa57-7650-41e4-874c-4f69a7c79991,1930763474,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
d41a4550-0615-4ef0-8752-f33473298663,3329399367,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
d44cb210-1051-42d2-a9e1-25333e100ddb,1930768097,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
d45cc18e-396b-433d-8cd3-606746fd9f8d,3329399608,Peperomia emarginata,Piper emarginatum (Ruiz & Pav.) Vahl,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
d46c93d7-f024-425c-87dc-5c8fe6bc649d,1930773601,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d48b2419-1950-40d1-b898-a9e919c8024c,1930774186,Pilosocereus polygonus,Pilosocereus royenii (L.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d4e35e7c-4cec-4d2c-b2f6-7eca18ddba72,1930776519,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d4e7c333-86eb-4780-a1ea-2950978a4da9,1930776640,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d5124e4d-8bb6-42c4-ae6a-cbac60d343c8,1930779430,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
d52efd91-062f-49f3-8c0e-b939d9f0b09b,1930780958,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d640f1e4-be4d-4154-9bf4-7a7f94434932,1930796291,Halimeda incrassata,Halimeda incrassata (Ellis) Lamour.,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.836436,18.35073,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
d663b58b-0306-48b0-aab8-f8aa517f34fa,1930798130,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
d67c8c47-5531-4167-938c-79b9484c1f87,1930799595,Catalpa brevipes,Catalpa brevipes Urb.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1966-06-25,1966,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d6d1f978-7a71-4538-b846-5e24331d3b26,1930804234,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d765570b-06aa-4397-a129-e7db68a6884c,1930812506,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
d7b922f9-2b85-479b-9352-5e7985d4a58f,4998104400,Croton linearis,Croton angustatus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.933333,18.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd621effffff
d7bef22f-7d5e-4b16-8cf7-645cabc7219b,3329399125,Pithecellobium circinale,Pithecellobium circinale (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
d81e3295-070a-4630-ba68-31fb2c61c28f,1930822277,Pilea propinqua,Pilea propinqua Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
d91dd597-ff1b-4c5e-9b70-26242d2947c2,1930836749,Mimosa domingensis,Mimosa azuensis Britton,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
d9814931-2808-4116-8995-a3f7bfaf9a9d,1930842071,Acianthera angustifolia,Acianthera angustifolia (Lindl.) Luer,Orchidaceae,Acianthera,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
d985144d-4eed-4c6f-92bd-8681146c4314,1930842502,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
d9c26ee0-1d85-4b9f-a7ed-bd60a8b9daaa,1930845597,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,PRESERVED_SPECIMEN,1946-08-29,1946,-70.687684,18.452408,4751.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
da538a44-ec8a-4513-aff6-546c27569e72,2028417128,Hypnea musciformis,Hypnea musciformis (Wulfen) Lamouroux,Cystocloniaceae,Hypnea,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.734901,18.453192,3000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,02,01,AZUA,050201,874cd6aceffffff
da7e34d8-f625-4052-9568-565eaa77af03,1930856432,Desmanthus virgatus,Desmanthus virgatus (L.) Willd.,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
db15d346-1711-42a8-be4e-a7f82468053f,1930864567,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.72,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae1ffffff
db1c50d9-f8a4-416a-95f0-db786809c65b,1930864928,Coccothrinax Sarg.,Coccothrinax Sarg.,Arecaceae,Coccothrinax,GENUS,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
db62e0b3-d69b-4e44-b441-7debedcbf368,3329398854,Desmanthus leptophyllus,Desmanthus leptophyllus Kunth,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
db656721-1d3b-4df6-b0dc-081781317eb7,1930868550,Zapoteca portoricensis,Zapoteca portoricensis subsp. portoricensis,Fabaceae,Zapoteca,SUBSPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6389ffffff
db6f0d56-0d3f-41ae-a96d-33d8f9cee431,1930869048,Sematophyllum adnatum,Sematophyllum adnatum (Michx.) E. Britton,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6389ffffff
dbf67439-9bd7-4453-bcdc-9d16fffa9c55,2270466872,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.9167,18.2833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6218ffffff
dc672563-6e78-4f8a-8db2-e6eaa7334e37,2235429272,Anemia abbottii,Anemia abbottii Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
de090104-3ea2-4f71-a4cf-0565feb7d9a0,1930906531,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
de959b86-c18e-45a4-ad0f-3d5ecae0b158,1930914437,Myriopus stenophyllus,Myriopus stenophyllus (Urb.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
df0d8467-d300-4247-b182-eaeca205ee8a,1930921201,Piscidia ekmanii,Piscidia ekmanii Rudd,Fabaceae,Piscidia,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.92,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6218ffffff
df2f4c9a-a37f-471e-bd87-9fcd358a1933,2572936905,Maclura tinctoria,Maclura tinctoria (L.) D.Don ex Steud.,Moraceae,Maclura,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
dfa591ee-32c3-4044-a5d4-fa910130f8c5,1930929728,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
e010fa88-5617-4cbe-b8f6-289308341f4e,1930935651,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
e02b6b4e-7cd1-4509-9064-b2e58ddcd904,1891269015,Galactia buchii,Galactia buchii Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
e0906354-e875-4aa4-9a04-cb643e7972ea,1930943325,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
e0b8226d-9faf-4ac7-8167-eaf7870ec565,1930944386,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1946-08-29,1946,-70.687684,18.452408,4751.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
e12e5f11-0446-44b5-b0db-8f96d7bccd3f,1930951272,Ipomoea nematoloba,Ipomoea nematoloba Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1913,1913,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e16aa306-3634-4ed8-9da6-4dcedec14970,1930954495,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e1affefe-682e-444c-b77e-c6f32c2dd932,2270673179,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1987-02-23,1987,-70.9333,18.3,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd621effffff
e1c7058b-3517-4db1-a1c9-26830a7337f6,1930960319,Rhynchospora Vahl,Rhynchospora Vahl,Cyperaceae,Rhynchospora,GENUS,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
e2766a47-9af3-4e1a-bf2f-b842ec4438a0,1930969712,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
e28ae180-c368-439b-85d9-a57447b1091c,1891269053,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
e2aca6fe-99d4-43f9-8f11-c1ac5f7769e5,1930973100,Leucaena trichodes,Leucaena trichodes (Jacq.) Benth.,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e2ba48d5-e484-4af4-b11f-4cc209b07589,1930973213,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e2dfe7c7-c6fb-472f-adb1-249ffda38891,1930975318,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e2fea73c-8cc9-4600-89ac-c7fe2438156b,5763399342,Peperomia maxonii,Peperomia maxonii C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.316667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6210ffffff
e39e287f-417a-4e4a-a890-aff251ce4d6f,1930985927,Tephrosia cinerea,Tephrosia cinerea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
e45cee23-9ae9-461a-b77a-181de39ace40,1930996122,Piper arboreum,Piper arboreum Aubl.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.95,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6232ffffff
e4be66c6-65ea-4d1c-ad1f-22c412a13d0c,1931001134,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e51da3fe-6b8d-45bb-948c-c96097f98a7c,1457822128,Vachellia cucuyo,Vachellia cucuyo (Barneby & Zanoni) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.933333,18.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd621effffff
e5572514-697d-4a73-af98-319a6902dce7,1931010202,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
e566f104-bf39-4537-a4aa-33caa9e2a682,3329399602,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
e57a2102-3529-40d6-adc2-00e98411f207,1931011890,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e5a57ad7-3751-4e70-b11c-14bab44d09c2,1931014083,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.8867,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
e5a8f2b5-8692-4ab0-9495-1c510ba1298c,1931014610,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.97,18.3681,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd638dffffff
e5d1a6a9-ecb7-41ce-84ee-9f0911575a75,1931016828,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
e6235de9-d282-4b86-b80f-21f06faa245f,3329398801,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
e72c5292-1148-434b-a682-d42394293446,1931035575,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
e982f637-207c-4191-ae42-2582d26f15c7,1457823534,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6232ffffff
e9e2ffbe-3b2a-40a7-967f-8d0e9f83483b,1931073717,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6389ffffff
e9ff6ec0-57ef-496a-a203-154d0de15d64,1931074908,Polystichum platyphyllum,Polystichum polystichiformis (Fée) Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
ea118d4c-f27a-4b18-bd02-09333ff6646a,1931077017,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.72,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae1ffffff
eabd4be1-0561-4de8-b090-9428a4cc869d,1931085648,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1965-03-09,1965,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
eb28e073-a467-43b3-af38-43d0ead0f52c,1931091642,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
eb3f9adf-7e1b-4134-99a9-8d9957903145,1931092674,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
eb67b873-697a-4b12-bd91-33a1159c2cdb,1931096404,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
