occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/32394c219-4a0a-4163-8470-e10be708d062,1318006936,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.33,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
http://n2t.net/ark:/65665/32a195436-1dbf-4038-8e7d-51c7b2da7a1f,1318154601,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2959,19.3314,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897a5ffffff
http://n2t.net/ark:/65665/33bc857a4-1450-41ac-83d7-2134ae4eb7e5,1318554421,Cleyera albopunctata,Cleyera albopunctata (Griseb.) Krug & Urb.,Pentaphylacaceae,Cleyera,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://n2t.net/ark:/65665/344e1439b-459b-4657-bca3-12b3fd937040,1318760199,Paspalum decumbens,Paspalum decumbens Sw.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/354c2ac47-7682-43c1-95d5-002be5603ef2,1319118623,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://n2t.net/ark:/65665/354df0e84-25b1-4044-9fe7-e22cc6c9a0a7,1319121188,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/35f9c90fc-034e-4f37-bbe3-497f0067815a,1319364137,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
http://n2t.net/ark:/65665/35fd078bb-3e32-4238-8e87-4c044bd9099b,1319368631,Symplocos cubensis,Symplocos cubensis Griseb.,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,,NA,-71.2995,19.3214,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897a0ffffff
http://n2t.net/ark:/65665/36042b2a2-839e-427f-8f13-513d4f59dc34,1319378476,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-04,1993,-71.25,19.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://n2t.net/ark:/65665/36465efa3-99b8-46d7-a914-d67c4ca222f4,1319471674,Miconia scabrosa,"Miconia scabrosa (L.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
http://n2t.net/ark:/65665/36650d37e-8871-46ce-a9e1-9dfb23208051,1319515559,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://n2t.net/ark:/65665/3673c6bd4-4952-47d3-9963-b669317e5a1f,1319536596,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/36efb8520-8c44-41a7-ae59-3149e0810854,1319711505,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.22,19.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c890b3ffffff
http://n2t.net/ark:/65665/37108aa1d-6b46-47f1-abe4-b570653ea1de,1319757496,Sticherus bifidus,Sticherus bifidus (Willd.) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/38bfcb868-952b-4e12-a6c8-aca0dd2f24ee,1320366829,Bothriochloa pertusa,Andropogon pertusus (L.) Willd.,Poaceae,Bothriochloa,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
http://n2t.net/ark:/65665/38e4f2113-cdea-44e1-b5c4-f1df68eb4b41,1320419603,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://n2t.net/ark:/65665/39c92749a-fa48-4430-b458-7100257fb132,1320741940,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.27,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
http://n2t.net/ark:/65665/3a357e14b-0695-4644-8e68-0ce038659a76,1320895351,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-28,1992,-71.25,19.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://n2t.net/ark:/65665/3aac911ef-3f49-42a7-85fa-d896d3e9d9ac,1321064108,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-03-31,1987,-71.28,19.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
http://n2t.net/ark:/65665/3ac82e9d5-3374-461d-bd1b-410c5b7e6a50,1321103184,Cyathea armata,Alsophila armata (Sw.) C.Presl,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/3b159ba25-88b2-44cf-b633-5c1deff87c61,1321212737,Cladium mariscus,Cladium jamaicense Crantz,Cyperaceae,Cladium,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.3,19.27,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897aaffffff
http://n2t.net/ark:/65665/3cc67dd03-c955-4f7e-ada6-6bf9ceae5a6c,1321823621,Karwinskia caloneura,Karwinskia caloneura Urb.,Rhamnaceae,Karwinskia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.27,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
http://n2t.net/ark:/65665/3cdaa2e87-d051-4bdf-b101-11c095cd4799,1321851896,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2886,19.2909,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
http://n2t.net/ark:/65665/3d0dae37a-fc83-47f8-b7b8-12a71231ac4d,1321923938,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.27,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
http://n2t.net/ark:/65665/3d8b496df-7947-4d57-9ee2-9f49ce24f5b1,1322100962,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/3da3d63b9-6bb0-4437-9987-c8795bdef639,1322135749,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-04,1993,-71.25,19.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://n2t.net/ark:/65665/3dd7b2639-f14d-4417-ad2d-afd7357d36b8,1322209500,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-28,1992,-71.25,19.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://n2t.net/ark:/65665/3e6df68e2-e472-4c29-bd08-5e7966491cd5,1322421151,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://n2t.net/ark:/65665/3ea8cb39f-01de-43af-89fd-700168b1509d,1322504797,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
http://n2t.net/ark:/65665/3f4f7aec2-f0f8-4cb8-bfd8-ede465c2e0cf,1322739656,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://n2t.net/ark:/65665/3f729b0e9-252b-4551-bab7-7a21b64f0cf6,1322789134,Hedyosmum nutans,Hedyosmum nutans Sw.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
http://n2t.net/ark:/65665/3fd341207-2737-4e4a-aa0d-b566a011331e,1322925347,Parathesis crenulata,Parathesis crenulata (Vent.) Hook.fil. ex Hemsl.,Primulaceae,Parathesis,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://specimens.kew.org/herbarium/K000703770,5060678430,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1930-10-16T00:00,1930,-71.341249,19.477931,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
http://specimens.kew.org/herbarium/K000703771,5060684430,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1930-10-16T00:00,1930,-71.341249,19.477931,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
http://specimens.kew.org/herbarium/K000812335,4519385934,Myrcia neolaevigata,Calyptranthes laevigata Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2013-05-23T00:00,2013,-71.324722,19.371667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8945dffffff
http://specimens.kew.org/herbarium/K000812338,4519390965,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2013-05-24T00:00,2013,-71.324722,19.371667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8945dffffff
http://specimens.kew.org/herbarium/K000812343,4519389968,Myrcia neolaevigata,Calyptranthes laevigata Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2011-11-23T00:00,2011,-71.324722,19.371667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8945dffffff
http://specimens.kew.org/herbarium/K000862189,5060678845,Varronia lima,Cordia lima (Desv.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1930-10-15T00:00,1930,-71.341249,19.477931,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
http://specimens.kew.org/herbarium/K000862309,5060679829,Varronia polycephala,Cordia polycephala (Lam.) I.M.Johnst.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1930-10-16T00:00,1930,-71.341249,19.477931,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
http://specimens.kew.org/herbarium/K000862310,5060686844,Varronia polycephala,Cordia polycephala (Lam.) I.M.Johnst.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1930-10-16T00:00,1930,-71.341249,19.477931,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
http://specimens.kew.org/herbarium/K003932370,4849374173,Commelina diffusa,Commelina diffusa Burm.f.,Commelinaceae,Commelina,SPECIES,PRESERVED_SPECIMEN,1989-12-01T00:00,1989,-71.3,19.25,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://specimens.kew.org/herbarium/K004681364,5103975578,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29T00:00,1992,-71.333333,19.5,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
http://specimens.kew.org/herbarium/K004681405,5103997590,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-28T00:00,1992,-71.25,19.416667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://specimens.kew.org/herbarium/K004681421,5060764989,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30T00:00,1992,-71.25,19.416667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://specimens.kew.org/herbarium/K004681422,5060765964,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-04T00:00,1993,-71.25,19.416667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
http://specimens.kew.org/herbarium/K004681424,5060757952,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-05T00:00,1993,-71.333333,19.5,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
http://specimens.kew.org/herbarium/K005574810,4996969616,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1989-11-29T00:00,1989,-71.3,19.25,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://specimens.kew.org/herbarium/K005642902,5051858451,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1982-03-02T00:00,1982,-71.283333,19.233333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://specimens.kew.org/herbarium/K005642904,5051839516,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1989-11-29T00:00,1989,-71.3,19.25,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1021497,2517308938,Elaphoglossum peltatum,Peltapteris peltata (Sw.) C.V.Morton,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1022882,2515247493,Osmundastrum cinnamomeum,Osmunda cinnamomea L.,Osmundaceae,Osmundastrum,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1025988,2516877261,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1139940,2515398504,Lepidaploa sprengeliana,Vernonia sprengeliana Sch.Bip.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1178343,2515472147,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1223751,2517384746,Terminalia molinetii,Bucida spinosa (Northr.) Jenn.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1246731,2516973539,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.21667,19.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c890b3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1371622,2515388224,Byrsonima lucida,Byrsonima lucida (Mill.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1386229,2517205219,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1386619,2515599524,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1393212,2515543830,Miconia miguelfuertesii,Clidemia fuertesii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1393219,2517470217,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564603,2515616645,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564644,2515678282,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1572724,2515488669,Palicourea guianensis,Palicourea guianensis Aubl.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1581763,2517100179,Suberanthus brachycarpus,Rondeletia brachycarpa (Griseb.) C.Wright,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1581764,2515412786,Suberanthus brachycarpus,Rondeletia brachycarpa (Griseb.) C.Wright,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1737791,2515689739,Smilax populnea,Smilax populnea Kunth,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741660,2517148878,Cleyera albopunctata,Cleyera albopunctata (Griseb.) Krug & Urb.,Pentaphylacaceae,Cleyera,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://specieslink.net/guid/2/70867,1089031134,Miconia crotonifolia,Tetrazygia crotonifolia (Desv.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,7741a517-ab3d-4b85-ae58-56322e44c8ce,UNICAMP,UEC,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
https://specieslink.net/guid/7/77417,1090617205,Miconia berteroi,Clidemia plumosa (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3,USP-IB,SPF,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
https://www.inaturalist.org/observations/244223140,4953097759,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-04-29T10:14:21,2024,-71.40194,19.413105,92,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e5ffffff
