occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ec3bac46-ba6c-4c24-81ed-a5ed7b153775,1891269032,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
eeea993c-ac09-47dc-ab71-5076e42c8df1,3329399217,Cardiospermum corindum,Cardiospermum corindum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
efd87907-f943-4bac-a187-2355f3d46cdb,3329398410,Lippia micromera,Lippia micromera Schauer,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
effa22b0-f8f6-4adf-925b-61eeaf955840,3329398371,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
f0ed5422-4126-4406-8a17-5d0a452a2890,4023011305,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
f0f3755f-1a77-44d6-b95f-6a4ae2b717f2,1302658551,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.013,18.477,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6059ffffff
f3480cd6-2f97-4cc5-8498-92980d81b09f,3329399653,Pisonia albida,Pisonia albida (Heimerl) Britton ex Standl.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
f37664a4-8ceb-48ef-8e5d-ee8332e348b3,1931208449,Myriopus stenophyllus,Myriopus stenophyllus (Urb.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1991-04-07,1991,-71.17,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6742ffffff
f3bf88af-fc41-404a-95ae-4d3dafefad4b,3329398847,Varronia salviifolia,Cordia salviifolia Juss.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
f41ee500-4bbe-49b7-b8db-f71e9d7b5a79,1931217649,Lantana camara,Lantana camara subsp. moldenkei (R.W.Sanders) R.W.Sanders,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.98,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd638bffffff
f46f790f-76ef-4249-8faa-5674c60d1acf,3329399390,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
f511071c-c9e7-4a49-b416-f0343c42e400,1891269079,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
f530440b-68cb-424f-bfe9-37c3d331226f,1931233113,Ayenia ardua,Ayenia ardua Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.98,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd638bffffff
f5aa9709-799e-48c0-802d-b3a876233299,3329398640,Desmodium glabrum,Desmodium glabrum (Mill.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
f63a9d45-8f01-46f7-9e1b-18c2b1c9ba12,3329398450,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
f66606b4-fe36-45c8-b0e3-ad58c70eff78,3329399378,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
f74ac80f-014f-4708-9fdd-90d7540641d4,3329398486,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
f8a1ce33-eb29-4ab8-977f-76a139cd9d3e,3329399661,Flueggea acidoton,Flueggea acidoton (L.) G.L.Webster,Phyllanthaceae,Flueggea,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
f9473d1a-4f4c-45df-926a-029fc243d0a7,3329399533,Quadrella domingensis,Capparis domingensis Spreng. ex DC.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
fa63e1be-c2ef-4056-a411-cfb15ebae754,1931305688,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
fabbfb92-b4c8-469c-b37b-369154e90f75,3329399495,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
facab438-424f-4a65-a80f-f13f0b1ea72a,1934745109,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
fbd41c88-6c4b-499f-b3cd-51391250d24f,4023011501,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
fbd7ffff-2c61-457f-aad5-bd4fb53929bb,1891269099,Priva Adans.,Priva Adans.,Verbenaceae,Priva,GENUS,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
