occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1225559,2515459107,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf338bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225560,2517399856,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225567,2516973219,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225570,2517405892,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1988-06-14,1988,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225579,2515345456,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1996-05-18,1996,-69.4,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3726ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1262071,2515399222,Zapoteca nervosa,Calliandra nervosa (Urb.) Urb. & Ekman,Fabaceae,Zapoteca,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264994,2517147499,Dalbergia berteroi,Dalbergia berteroi (DC.) Urb.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1986-02-12,1986,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264995,2517115447,Dalbergia berteroi,Dalbergia berteroi (DC.) Urb.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1986-02-12,1986,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1298658,2515396599,Rhynchospora radicans,Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1305191,2517437995,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1315072,2515539186,Lonchocarpus heptaphyllus,Lonchocarpus latifolius (Willd.) Kunth,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1333087,2515430869,Senna occidentalis,Cassia occidentalis L.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1350979,2517469663,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38333,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3701ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1350980,2517203614,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38333,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3701ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1362553,2515533362,Cuphea micrantha,Cuphea micrantha Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1365351,2515564838,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1365352,2515513812,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1379654,2515476461,Acisanthera quadrata,Acisanthera quadrata Juss. ex Poir.,Melastomataceae,Acisanthera,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385922,2517470137,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1387443,2517186090,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1388909,2517204145,Carapichea guianensis,Carapichea guianensis Aubl.,Rubiaceae,Carapichea,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1388910,2515420981,Carapichea guianensis,Carapichea guianensis Aubl.,Rubiaceae,Carapichea,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1397508,2515464281,Guarea glabra,Guarea glabra Vahl,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1397509,2517461254,Guarea glabra,Guarea glabra Vahl,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1411513,2517466475,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38333,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3701ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1421257,2515349401,Miconia cornifolia,Tetrazygia cornifolia (Desr.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1423698,2517216594,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1985-04-24,1985,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1427428,2517206617,Trophis racemosa,Trophis racemosa (L.) Urb.,Moraceae,Trophis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1436742,2517044080,Pseudolmedia spuria,Pseudolmedia spuria (Sw.) Griseb.,Moraceae,Pseudolmedia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1440765,2517493841,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1440766,2517464842,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1440770,2517477749,Myrcia chytraculia,Calyptranthes syzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.58056,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1440771,2517211825,Myrcia chytraculia,Calyptranthes syzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1440772,2517224913,Myrcia chytraculia,Calyptranthes syzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1451237,2515451548,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1451238,2515358675,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3442ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1452534,2515377232,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1452540,2515604948,Pimenta racemosa,Pimenta racemosa var. terebinthina (Burret) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1460195,2517465102,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1468612,2517475202,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1478390,2517082750,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480630,2515376487,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480650,2515377648,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480655,2515585999,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490499,2517225603,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490502,2515607516,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490504,2515584908,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490611,2517103895,Piper camptostachys,Piper camptostachys Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1514366,2515470760,Pharus parvifolius,Pharus parvifolius Nash,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1532713,2517522130,Drypetes glauca,Drypetes glauca Vahl,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf338bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1541069,2515671845,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1541070,2515417071,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1559933,2517126802,Chione venosa,Chione venosa var. venosa,Rubiaceae,Chione,VARIETY,PRESERVED_SPECIMEN,1986-02-12,1986,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1559942,2517483542,Chione venosa,Chione venosa var. venosa,Rubiaceae,Chione,VARIETY,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3442ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1562140,2515528397,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564645,2515662948,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564671,2515668685,Palicourea deflexa,Psychotria deflexa DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565317,2517256686,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565327,2517298636,Exostema longiflorum,Exostema longiflorum (Lamb.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567074,2515508424,Isidorea brachyantha,Isidorea brachyantha Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1570475,2517574748,Coccocypselum herbaceum,Coccocypselum herbaceum P.Browne ex Aubl.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1572689,2517517748,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578084,2517514813,Zanthoxylum caribaeum,Zanthoxylum caribaeum Lam.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-04-26,1985,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1584818,2517100224,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1592651,2515576781,Manilkara bidentata,Manilkara bidentata (A.DC.) Chev.,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596363,2515638222,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1597090,2515698434,Thouinia tomentosa,Thouinia tomentosa DC.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1603085,2515676749,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1996-05-18,1996,-69.4,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3726ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1610291,2515438967,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1726816,2515638546,Vandellia diffusa,Lindernia diffusa (L.) Wettst.,Linderniaceae,Vandellia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1726817,2515713789,Vandellia diffusa,Lindernia diffusa (L.) Wettst.,Linderniaceae,Vandellia,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1731554,2515716978,Lucuma domingensis,Pouteria dominigensis var. cuprea (Urb. & Ekman) Cronquist,Sapotaceae,Lucuma,VARIETY,PRESERVED_SPECIMEN,1985-04-24,1985,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1744636,2515638806,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1744644,2517558678,Laportea cuneata,Laportea cuneata (A.Rich.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1751576,2515516871,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1760358,2515708090,Pilea parietaria,Pilea parietaria (L.) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1763593,2517590940,Vitex integrifolia,Vitex integrifolia Urb.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
