occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/200823962,5932407750,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2024-02-29T12:09:01,2024,-68.802912,18.328062,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/200852771,4535641837,Guilandina bonduc,Guilandina bonduc L.,Fabaceae,Guilandina,SPECIES,HUMAN_OBSERVATION,2024-02-29T17:47:37,2024,-68.837578,18.36048,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b46ffffff
https://www.inaturalist.org/observations/201537270,4597293286,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2024-03-05T12:35:19,2024,-68.60698,18.376922,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
https://www.inaturalist.org/observations/202528515,4597001132,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2024-03-15T10:24:15,2024,-68.833471,18.494423,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64f1ffffff
https://www.inaturalist.org/observations/204822580,4606733994,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2024-03-31T18:15:09,2024,-68.826873,18.347407,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
https://www.inaturalist.org/observations/206254477,4607653808,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2024-04-01T13:20:14,2024,-68.840233,18.368195,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/206422244,4607411741,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-02-13T18:43:28,2024,-68.837817,18.373914,1498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/208344864,4852877392,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2024-04-18T16:31:06,2024,-68.816611,18.340502999999998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
https://www.inaturalist.org/observations/208347215,4852798160,Cycas revoluta,Cycas revoluta Thunb.,Cycadaceae,Cycas,SPECIES,HUMAN_OBSERVATION,2024-04-18T16:04:47,2024,-68.816456,18.341606,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
https://www.inaturalist.org/observations/208740483,4902071313,Dictyosphaeria cavernosa,Dictyosphaeria cavernosa (Forssk.) Boerg.,Siphonocladaceae,Dictyosphaeria,SPECIES,HUMAN_OBSERVATION,2024-04-22T11:07:26,2024,-68.817742,18.339269,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
https://www.inaturalist.org/observations/212365199,4855044683,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2024-04-30T16:02:34,2024,-68.65046,18.405287,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a1ffffff
https://www.inaturalist.org/observations/219644379,4875113740,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2024-05-31T12:20:55,2024,-68.610062,18.374128,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
https://www.inaturalist.org/observations/219644393,4875212728,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-05-31T12:24:05,2024,-68.610344,18.373976,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
https://www.inaturalist.org/observations/219673000,6179385749,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,HUMAN_OBSERVATION,2024-05-27T08:53,2024,-68.810682,18.3302,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/219982221,4892207239,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-06-02T09:15:23,2024,-68.815384,18.337661,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/229818281,4909140141,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-16T09:12:34,2024,-68.811867,18.332553,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/230185002,4910905630,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-07-16T09:45:48,2024,-68.810228,18.32882,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/230185320,4910949006,Talinum fruticosum,Talinum fruticosum (L.) Juss.,Talinaceae,Talinum,SPECIES,HUMAN_OBSERVATION,2024-07-16T09:48:50,2024,-68.809775,18.328528,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/230186045,5133429572,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2024-07-16T09:50:07,2024,-68.809647,18.328367,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/230186184,4910920821,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,HUMAN_OBSERVATION,2024-07-16T09:49:49,2024,-68.809625,18.328362,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/230186427,4910702035,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2024-07-16T09:51:49,2024,-68.809555,18.328112,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/230187106,4911115541,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,HUMAN_OBSERVATION,2024-07-16T10:14:26,2024,-68.810792,18.330563,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231259599,4911158130,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2024-07-23T10:04:09,2024,-68.810342,18.329458,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231259771,4910828644,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-23T10:02:05,2024,-68.810387,18.32958,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231259846,4910881588,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2024-07-23T10:02,2024,-68.810372,18.329605,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231259958,4911070745,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,HUMAN_OBSERVATION,2024-07-23T09:59:01,2024,-68.8106,18.329955000000002,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231260141,4910895742,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,HUMAN_OBSERVATION,2024-07-23T09:56:47,2024,-68.810653,18.330155,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231318774,4919659726,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-07-23T08:16,2024,-68.807962,18.333153,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231318997,4919249676,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-23T08:27:44,2024,-68.808137,18.333163,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231319137,4919326168,Cissus trifoliata,Cissus trifoliata (L.) L.,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-07-23T08:55:22,2024,-68.810478,18.333212,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231320254,4919512907,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2024-07-23T09:36:47,2024,-68.811547,18.331903,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/231321065,4919658704,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-07-23T09:49:15,2024,-68.810853,18.330708,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336386,4921581420,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:29,2024,-68.807769,18.333342,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336387,4921625930,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:30,2024,-68.807739,18.333364,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336388,4921939836,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:31,2024,-68.807747,18.333364,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336390,4919504378,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:44,2024,-68.807878,18.333311,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336396,4921979427,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:45,2024,-68.807822,18.333294,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336398,4921653918,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:45,2024,-68.807814,18.333303,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336401,4919321983,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-20T09:13,2024,-68.808336,18.333169,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336402,4919304562,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2024-07-20T09:15,2024,-68.809622,18.333225,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336413,4919218979,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:07,2024,-68.811606,18.332461,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336414,4919143225,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:09,2024,-68.811644,18.332189,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336419,4919446977,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:10,2024,-68.811639,18.332128,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336422,4919429392,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:11,2024,-68.811631,18.332092,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336423,5062789161,Guilandina bonduc,Guilandina bonduc L.,Fabaceae,Guilandina,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:11,2024,-68.811553,18.331872,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336428,4919225000,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:12,2024,-68.811417,18.331575,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336435,4919723722,Ernodea littoralis,Ernodea littoralis Sw.,Rubiaceae,Ernodea,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:14,2024,-68.811386,18.331486,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336463,4919477267,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:57,2024,-68.810936,18.330769,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336466,4919698410,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2024-07-20T10:57,2024,-68.810739,18.330397,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336487,4919196282,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-07-20T11:16,2024,-68.810508,18.329867,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/232336488,4919133844,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2024-07-20T11:16,2024,-68.810531,18.329897,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/252223408,4982189401,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2024-11-17T11:03,2024,-68.611164,18.37854,1326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
https://www.inaturalist.org/observations/256024332,5008411514,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2024-12-23T07:41:56,2024,-68.8107,18.329858,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
https://www.inaturalist.org/observations/256546000,5007538353,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,HUMAN_OBSERVATION,2024-12-17T13:14:16,2024,-68.838684,18.368348,1871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/261277274,5064089630,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2022-06-23T16:08:37,2022,-68.876483,18.452125,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261277314,5064097320,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,HUMAN_OBSERVATION,2022-07-06T17:48:03,2022,-68.87597,18.453741,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261277340,5167199746,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2022-07-06T18:08:16,2022,-68.876056,18.452639,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261277400,5064113589,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2022-06-23T16:02:55,2022,-68.876319,18.451206,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261277868,5064075657,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2022-06-23T15:56:19,2022,-68.876571,18.452475,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261278019,5064086798,Amaranthus spinosus,Amaranthus spinosus L.,Amaranthaceae,Amaranthus,SPECIES,HUMAN_OBSERVATION,2022-07-06T17:41:49,2022,-68.876258000000007,18.452647,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261282586,5064096741,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2022-07-06T18:12:41,2022,-68.876231,18.449681000000002,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261282628,5064075677,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2022-07-05T12:21:03,2022,-68.854193,18.433933,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64deffffff
https://www.inaturalist.org/observations/261282703,5064069763,Tarenaya spinosa,Cleome spinosa Jacq.,Cleomaceae,Tarenaya,SPECIES,HUMAN_OBSERVATION,2022-06-23T16:05:32,2022,-68.876945,18.452328,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261282791,5064129587,Cnidoscolus aconitifolius,Cnidoscolus aconitifolius (Mill.) I.M.Johnst.,Euphorbiaceae,Cnidoscolus,SPECIES,HUMAN_OBSERVATION,2022-06-20T08:08:51,2022,-68.885122,18.442211,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2cffffff
https://www.inaturalist.org/observations/261282839,5064084668,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2022-07-06T18:16:18,2022,-68.876283,18.449125,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261282909,5064113629,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2022-07-07T15:29:26,2022,-68.847503,18.404524,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64dbffffff
https://www.inaturalist.org/observations/261282970,5064037704,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,HUMAN_OBSERVATION,2022-06-23T15:53:58,2022,-68.876662,18.452376,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261289822,5064117767,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,HUMAN_OBSERVATION,2022-07-07T16:18:39,2022,-68.830086,18.380157,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b62ffffff
https://www.inaturalist.org/observations/261289943,5064090765,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2022-07-05T19:06:29,2022,-68.877103,18.450044,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/261290004,5064106379,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-06-16T10:38:34,2022,-68.854483,18.433689,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64deffffff
