occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
eda629e7-8d7f-49fc-8fe6-0980894cbb9e,4536729371,Wedelia baorucana,Wedelia baorucana Alain,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
edc17da5-4eb3-42bd-8acb-cfa13b8520d9,4533911606,Serpocaulon loriceum,Polypodium loriceum L.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1982-12-19,1982,-71.216022,18.118469,3036,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,04,10,POLO,060410,874cd2995ffffff
ee3feab2-2153-433b-9d0c-37d5a16958d9,4598145407,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
ee6d9d37-b17e-4c33-9d23-1bee9279ad5d,1931137180,Miconia howardiana,"Miconia howardiana Judd, Salzman & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-18,1992,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
eed4d801-54ae-4f5a-8c7d-52910dbcd5f1,4161663353,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
efde74c5-13e7-4952-a15a-9e7f99e6bac7,1931157199,Pelazoneuron serra,Thelypteris serra (Sw.) R.P.St.John,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1984-06-06,1984,-71.28,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d4cffffff
f01242e6-f96d-4c89-adea-5deec24c1ed3,4116709726,Lucuma domingensis,Pouteria dominigensis subsp. dominigensis,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.290979,18.178202,1054,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,10,POLO,060410,874cd66c3ffffff
f0c7a425-7502-466c-a82a-16fc5f9f2cd9,5029135726,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.283536,18.165304,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
f0f9adbf-0b56-4ae0-acc8-00a7ae1f8978,1931174453,Galactia striata,Galactia striata (Jacq.) Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
f13368f7-f6ae-4961-8a4b-d0125af6f539,1931176447,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.28,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d60ffffff
f1cc6712-8c45-45e3-89b4-d4a2ecbe582e,4125986307,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2020-08-20,2020,-71.229194,18.111889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
f216ad5e-ff95-44f1-b4d3-81ab7626ba3e,4111434419,Asplenium diplosceum,Asplenium diplosceum Hieron.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
f2329082-d397-4e3a-868c-a74b2578a8ef,1931190092,Coccoloba buchii,Coccoloba buchii O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1987-02-27,1987,-71.2417,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
f23534fd-5f74-498a-96a2-83eb11bf92e9,4598143400,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
f2c30f5e-0a4e-425c-b1c3-bf3a6e8fcb02,2573051733,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,2018-12-07,2018,-71.29,18.05,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2d41ffffff
f5169cc5-6070-4c6c-8d3b-37d7fec51117,5892187429,Miconia ferruginea,Miconia markgrafii Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.2226,18.10528,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
f51f1c6a-1b0d-4a0e-8047-ed93724fcd32,1931232037,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.27,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd66cbffffff
f6916865-179c-4403-b928-43e32199ff6e,4161662348,Miconia desportesii,Miconia desportesii Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
f6bece4a-2760-45b8-b6d1-d56aa47d442b,2573051653,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
f7033946-9970-42d8-946c-0498e3d51d40,2573050437,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
f74e2280-6cbb-468e-b478-cca750c12cdd,4598146407,Vittaria Sm.,Vittaria Sm.,Pteridaceae,Vittaria,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
f78d16b2-fe08-4121-b4ea-8c33f39c295f,4598144401,Polystichum guadalupense,Polystichum guadalupense Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
f8733556-bbdf-4cb7-b81a-31424c0f632d,1931278939,Cedrela odorata,Cedrela odorata L.,Meliaceae,Cedrela,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
f9d465b2-a43e-4195-92c8-f3d5bfa9bd32,2573051383,Pecluma dulcis,Polypodium dulce Poir.,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
fb13fd0d-6cc1-4e8b-be66-d1242231ca71,3329399672,Eugenia cryptocardia,Calyptrogenia cuspidata Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
fbbc3edc-5ac2-4192-bd3a-1b60b080ec83,1931324234,Barleriola solanifolia,Barleriola solanifolia (L.) Oerst. ex Lindau,Acanthaceae,Barleriola,SPECIES,PRESERVED_SPECIMEN,1910-07,1910,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
fbc14992-5fe9-44c6-891a-bb6fbbef5973,2573050174,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
fc65be8b-b1be-462f-9085-0b2ca387d5df,1931333881,Cranichis muscosa,Cranichis muscosa Sw.,Orchidaceae,Cranichis,SPECIES,PRESERVED_SPECIMEN,,NA,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
fcfd8a14-5a5f-4404-8885-2c5b905510bb,2573051547,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
fd142811-21f4-4486-bffe-1ca3fe4c3e58,5829830511,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
fd2d746f-e49d-45fe-9d23-58c36e14fc5c,1931344977,Aleurites moluccanus,Aleurites moluccanus (L.) Willd.,Euphorbiaceae,Aleurites,SPECIES,PRESERVED_SPECIMEN,1982-01-18,1982,-71.28,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d4cffffff
feadc788-9099-4ad3-8fb9-6eaedbb5d18f,4161658360,Miconia alainii,Miconia alainii Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
ff0894c5-b84d-439e-a157-92272e627851,2238706647,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.23479,18.11419,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
