occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10282598836,3958928616,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2020-11-22T12:30:50.327Z,2020,-69.541239,19.318389,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10286038257,3957961855,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2020-12-06T12:45:45.141Z,2020,-69.539043,19.319754,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10290452938,3959185296,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-12-30T17:16:37.975Z,2020,-69.55819,19.306028,33,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10303704779,3958977060,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2021-02-26T17:13:23.725Z,2021,-69.565361,19.290508,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3529ffffff
q-10303704889,3954287920,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2021-02-26T17:13:46.371Z,2021,-69.565361,19.290508,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3529ffffff
q-10306725093,3953373159,Hedychium coronarium,Hedychium coronarium J.Koenig,Zingiberaceae,Hedychium,SPECIES,HUMAN_OBSERVATION,2021-03-07T18:06:47.533Z,2021,-69.545728,19.310567,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10308866415,3957153010,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2021-03-14T06:24:51.101Z,2021,-69.480606,19.323312,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cccffffff
q-10311436567,3958708191,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2021-03-21T03:06:30.606Z,2021,-69.538017,19.317703,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10311438144,3958096988,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,HUMAN_OBSERVATION,2021-03-21T03:23:31.424Z,2021,-69.537876,19.317753,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10311688238,3998639473,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-03-21T13:58:12.086Z,2021,-69.580705,19.300727,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10312733162,3953718424,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-03-23T20:58:27.744Z,2021,-69.52274,19.324501,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
q-10313753419,3959267258,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2021-03-26T11:31:19.964Z,2021,-69.549173,19.30879,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10329368214,3959048950,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-04-19T17:50:57.220Z,2021,-69.539082,19.321738,36,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10329460884,3956894075,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,HUMAN_OBSERVATION,2021-04-19T20:54:23.038Z,2021,-69.54853,19.322483,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10329461192,3959671080,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,HUMAN_OBSERVATION,2021-04-19T20:55:17.099Z,2021,-69.54852,19.322506,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10349746647,3959982969,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2021-05-11T15:59:14.209Z,2021,-69.549694,19.289666,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdaffffff
q-10360170078,3959905445,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2021-05-21T00:34:32.698Z,2021,-69.541584,19.322239,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10383028549,3951735011,Cynodon dactylon,Cynodon dactylon (L.) Pers.,Poaceae,Cynodon,SPECIES,HUMAN_OBSERVATION,2021-06-09T15:13:04.414Z,2021,-69.58,19.298889,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10384852954,3956139019,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2018-04-25T17:21:11Z,2018,-69.56684,19.313099,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10393474125,3956480595,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-06-16T17:18:09.318Z,2021,-69.541939,19.319397,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10404496488,3954400073,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-06-24T16:22:36.612Z,2021,-69.541939,19.319397,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10409970567,3957998286,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2021-06-28T19:44:59.435Z,2021,-69.592705,19.290551,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352bffffff
q-10409973790,3955772491,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2021-06-28T19:48:49.581Z,2021,-69.592457,19.29045,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352bffffff
q-10411606669,3952148477,Calliandra surinamensis,Calliandra surinamensis Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2021-06-30T10:29:49.441Z,2021,-69.633339,19.291096,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3501ffffff
q-10412248365,3952148715,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2021-06-30T20:41:39.171Z,2021,-69.562637,19.305042,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10421627456,3951381863,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-07-08T13:20:46.757Z,2021,-69.565895,19.313555,1,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10422979317,3956667762,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-07-09T21:43:15.870Z,2021,-69.514406,19.327054,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
q-10439792457,3953504241,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2021-07-29T12:31:49.060Z,2021,-69.501081,19.325421,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10447479190,3954809542,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-08-07T22:37:26.511Z,2021,-69.597787,19.295903,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352affffff
q-10447479738,3959229755,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-08-07T22:39:15.216Z,2021,-69.568895,19.313542,231,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10487880854,3951645110,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2021-10-05T13:11:55.463Z,2021,-69.553065,19.323539,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10491064450,3997899607,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-10-12T15:59:59.409Z,2021,-69.54583,19.326829,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10491066720,3953698845,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-10-12T16:03:28.756Z,2021,-69.545838,19.326826,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10498772148,3959027450,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-10-27T14:15:10.931Z,2021,-69.494921,19.323242,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10500036025,3958788262,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-10-30T13:41:40.184Z,2021,-69.494707,19.323417,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10504092370,3958862846,Calliandra surinamensis,Calliandra surinamensis Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2021-11-08T20:56:22.103Z,2021,-69.481422,19.313767,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cccffffff
q-10504670082,3958611521,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-11-10T14:49:00.695Z,2021,-69.586104,19.300532,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10513116455,3958293363,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-10T17:04:50.149Z,2021,-69.494304,19.3253,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10514989799,3958914891,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-19T16:08:02.575Z,2021,-69.517758,19.325435,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
q-10515173019,3956909174,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-12-20T14:48:41.050Z,2021,-69.57533,19.305583,39,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10516166846,3953799353,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-12-25T21:58:19.227Z,2021,-69.571732,19.314395,26,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10519349188,3957594087,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-08T21:04:04.185Z,2022,-69.497775,19.324679,50,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10519357645,3954296811,Thunbergia erecta,Thunbergia erecta (Benth.) T.Anderson,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-01-08T21:46:41.243Z,2022,-69.527071,19.311784,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10522424494,3953215682,Cochlospermum vitifolium,Cochlospermum vitifolium (Willd.) Spreng.,Bixaceae,Cochlospermum,SPECIES,HUMAN_OBSERVATION,2022-01-22T21:42:39.002Z,2022,-69.537138,19.267489,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3575ffffff
q-10523666946,3951430461,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:14:21.192Z,2022,-69.582361,19.300726,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10523673566,3952423037,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:50:43.917Z,2022,-69.514504,19.326939,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
q-10524277772,3953306528,Petrea volubilis,Petrea volubilis L.,Verbenaceae,Petrea,SPECIES,HUMAN_OBSERVATION,2022-01-31T01:42:54.539Z,2022,-69.540733,19.321095,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10524773950,3958808489,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-02-02T14:30:44.902Z,2022,-69.537584,19.322065,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10526035744,3954560969,Justicia brandegeeana,Justicia brandegeeana Wassh. & L.B.Sm.,Acanthaceae,Justicia,SPECIES,HUMAN_OBSERVATION,2022-02-07T17:59:24.215Z,2022,-69.538544,19.321709,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10526244737,3953964470,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2022-02-08T16:29:22.524Z,2022,-69.540413,19.319828,33,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10526503562,3954085000,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:02:17.968Z,2022,-69.556718,19.303552,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdaffffff
q-10526980645,3954344730,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-02-11T15:14:57.940Z,2022,-69.528061,19.31233,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10528748064,3953270343,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-17T19:29:35.333Z,2022,-69.58663,19.300587,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10530124163,3952739101,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-02-22T11:22:45.432Z,2022,-69.494843,19.323381,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10530583127,3958853009,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-02-23T19:25:03.203Z,2022,-69.53942,19.320887,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10532262132,3959340392,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-02-28T22:41:04.744Z,2022,-69.494737,19.323478,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10538917454,3957478962,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2022-03-19T15:36:16.137Z,2022,-69.495125,19.323538,26,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10538918416,3958059791,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2022-03-19T15:37:16.010Z,2022,-69.495125,19.323538,26,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10538921503,3952207676,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2022-03-19T15:40:30.970Z,2022,-69.495125,19.323538,26,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10544804330,3955583700,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-03-29T16:23:14.005Z,2022,-69.557497,19.307011,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10548560181,3997896122,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-06T15:14:25.968Z,2022,-69.575266,19.314557,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10559644239,3952086381,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-04-20T17:18:28.320Z,2022,-69.580583,19.300858,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10571129916,3998032876,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-05-01T21:40:41.184Z,2022,-69.530975,19.324522,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10571132234,3998891774,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-05-01T21:46:11.351Z,2022,-69.535255,19.322512,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10571205564,3952393940,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2022-05-02T03:07:16.965Z,2022,-69.534127,19.321642,31,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10572219631,3951900591,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-05-02T21:40:49.475Z,2022,-69.573613,19.312816,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10573219067,3997971762,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-05-03T20:42:38.095Z,2022,-69.592092,19.296934,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10573219373,3959215566,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-05-03T20:43:20.598Z,2022,-69.592092,19.296931,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10574200465,3958878258,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-04T20:07:09.266Z,2022,-69.495911,19.325143,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10578705944,3998111971,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2022-05-08T14:57:02.216Z,2022,-69.570672,19.314038,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10579351200,3953124376,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-05-08T22:05:20.012Z,2022,-69.496011,19.323938,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10598977452,3998197337,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-05-25T15:52:06.575Z,2022,-69.494346,19.323742,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10599270739,3954916360,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-05-25T20:41:28.605Z,2022,-69.540638,19.322107,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10599270810,3954537308,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-05-25T20:41:39.356Z,2022,-69.540638,19.322107,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10620317248,3951556646,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-06-12T13:57:04.129Z,2022,-69.494385,19.325041,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10634200340,3952052257,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2022-06-26T17:54:31.791Z,2022,-69.478837,19.318585,27,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cccffffff
q-10657331487,3954826211,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2022-07-24T17:50:22.634Z,2022,-69.553796,19.321474,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10662826063,3960122087,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-07-31T22:02:27.493Z,2022,-69.567558,19.313538,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10685414003,3998618449,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2022-09-03T12:48:01.458Z,2022,-69.564122,19.308701,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10708695368,3998404376,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-15T17:26:22.911Z,2022,-69.565693,19.313822,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10712467947,3998635902,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-10-23T12:36:46.227Z,2022,-69.532745,19.314655,50,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10714937779,3998643400,Heliconia psittacorum,Heliconia psittacorum L.f.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2022-10-28T20:26:06.249Z,2022,-69.547839,19.308151,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10719291254,3999008741,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-11-08T05:03:10.998Z,2022,-69.56247,19.318167,28,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
q-10719791995,3999055484,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-11-09T15:26:59.979Z,2022,-69.56247,19.318167,28,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
