occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ccb0cf13-4bc3-4955-bdd5-a909f73161ce,1930661392,Tolumnia quadriloba,Tolumnia quadriloba (C.Schweinf.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ccf061fb-96ff-4837-9909-2ae4cf23d34e,1930664429,Randia parvifolia,Randia parvifolia Lam.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
cd6706ca-3f6a-4cde-ac7a-96f7d2a6f21b,1930671936,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
cdc03851-9022-451a-b393-db032f1ecbc6,1930677050,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
cde301d9-59ef-4858-8cd4-7e474f498096,1930677936,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
ce736d0e-d910-4920-b056-4c3e88506005,1930686109,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
ce8ce673-84d5-4640-ae14-6c916b17777b,1930687727,Phoradendron anceps,Phoradendron anceps (Spreng.) M.Gómez,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
cfac0e30-aa74-4976-875b-d406fce00e8b,1930702863,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
d04bf83d-b97a-4856-8d40-0e5d3fb8ec08,1930711938,Chionoloma richardsii,"Chionoloma richardsii (E.B. Bartram) M. Alonso, M.J. Cano & J.A. Jiménez",Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
d083b049-1944-4484-8388-7e78eeb7f0b8,1930715001,Chaptalia dentata,Chaptalia dentata (L.) Cass.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
d10eaa5f-686e-42f9-a58f-afece79870bc,1930723596,Euphorbia tumistyla,Euphorbia tumistyla (D.G.Burch) Radcl.-Sm.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
d37c775c-9907-4dab-a6d1-48b9de3143d6,1930756735,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1969-05-17,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
d3ab0ecf-ec51-488a-8980-f24f4af47f57,1930759651,Pireella papillosula,Pireella papillosula (Renauld & Cardot) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
d3cd1718-de43-4868-86a8-dbc694519a62,1930763336,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
d3fd347c-c6cf-46be-bbd4-582828af0f74,1930766080,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
d4b93c63-cfb2-473b-9f10-17281a7e0a0a,1930774235,Erythrostemon glandulosus,Erythrostemon glandulosus (Bertero ex DC.) Gagnon & G.P.Lewis,Fabaceae,Erythrostemon,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
d601a5d2-123a-4dd2-a445-62f6fc57865c,1930794080,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
d6e8c4b1-ef75-422a-8a3e-0e8721666190,1930805163,Dodonaea viscosa,Dodonaea viscosa subsp. elaeagnoides (Rudolphi ex Ledeb. & Adlerstam) Acev.-Rodr.,Sapindaceae,Dodonaea,SUBSPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
d85ca3f8-a1de-4520-bc54-6ce35470ce37,1930826211,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
d9bda06d-30ac-4448-9f98-cc1c84046250,1930845536,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
da8e1a9b-b3d7-439d-baed-bf78dc89a7d9,1930857537,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
da910f20-5326-4fe5-a032-0480dd9912f2,1930857377,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
dc08d28c-a363-4e81-a05b-c82c7e25745f,1930877726,Pisonia albida,Pisonia albida (Heimerl) Britton ex Standl.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
dc2b7501-3d92-4d3e-ad3d-5952c260bd76,1930883325,Lantana pauciflora,Lantana pauciflora Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
dc4c071a-b69e-48a4-866d-66040cd95b3d,1930884858,Rhynchostegium robustum,Rhynchostegium robustum W.R. Buck,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
dc690e74-30f8-4258-9734-13ea632dc94d,1930882565,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
dc827505-c6db-4ec1-b05c-2ee710ee34cc,1930883941,Baccharis haitiensis,Baccharis haitiensis Heering,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
dc97be67-8382-4cfe-af22-202d62fad5fa,1930885038,Lycopodium L.,Lycopodium L.,Lycopodiaceae,Lycopodium,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
dcb62426-3da0-45ac-9b04-d0796e043ab5,1930886677,Euphorbia tithymaloides,Euphorbia tithymaloides subsp. angustifolia (Poit.) V.W.Steinm.,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
def33ff0-c919-4a6e-80d4-0a381b632800,1930919555,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
def4351d-1a1d-44c5-9fd8-0cbde707f198,1930919716,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1933-06-19,1933,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
df45c49a-7098-4d05-ac24-98dcf01d13ff,1304607646,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-12-17,1984,-70.966667,19.666667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,27,02,ESPERANZA,042702,874c898d4ffffff
df62f4d5-374e-44c8-af35-0eb625c06c87,1930925681,Setaria P.Beauv.,Setaria P.Beauv.,Poaceae,Setaria,GENUS,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
df9f4c0b-302e-4846-843e-716cec197254,1930929335,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e025b090-f0b7-4c08-9b07-e8633a13c32c,1930936750,Berylsimpsonia vanillosma,Berylsimpsonia vanillosma (C.Wright) B.L.Turner,Asteraceae,Berylsimpsonia,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e026aebc-46cd-4e1d-a6d7-313c1fa24a2e,1930936847,Lasiacis maculata,Lasiacis sorghoidea (Ham.) Hitchc. & Chase,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
e04dbd14-39df-4f31-9a2d-fc0fd7402935,1930938863,Erythrostemon glandulosus,Erythrostemon glandulosus (Bertero ex DC.) Gagnon & G.P.Lewis,Fabaceae,Erythrostemon,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e06d1ccf-dd76-43e8-9019-691295f42c1f,1930940730,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
e114b207-6d9d-4066-8f9a-5abc6bc9525b,1302312250,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.93,19.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,27,02,ESPERANZA,042702,874c898d8ffffff
e125918d-f0d6-4e94-a8d3-c4db3909b1e4,1930950855,Wijkia flagellifera,Wijkia flagellifera (Broth.) H.A. Crum,Pylaisiadelphaceae,Wijkia,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e227b4db-570a-439d-85e8-7f0257a1cb51,1930966180,Bryopteris filicina,Bryopteris filicina (Sw.) Nees,Lejeuneaceae,Bryopteris,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
e2380443-84a8-4590-80a9-cfc023c1c318,1930967156,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e4e5e856-af0e-4956-992c-3954b98732c1,1931003644,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e5ab4e41-dcc1-4807-b401-0e717b39d069,1931014564,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e611f897-fa55-4243-86cd-2b20143856d5,4089038338,Polystichum dissimulans,Polystichum dissimulans Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1989-09-30,1989,-70.9,19.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898c0ffffff
e627ae3c-65bd-44aa-8526-a9c7368e4b61,1931021339,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e632cd19-0b1a-4bb8-b01b-7f4427de38db,1931021921,Hypelate trifoliata,Hypelate trifoliata Sw.,Sapindaceae,Hypelate,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e694185d-0aee-409b-8e4c-3171884c9d5b,1931027462,Philonotis sphaericarpa,Philonotis sphaericarpa (Hedw.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e6afb6bb-b60f-4679-9f12-436c1133cd17,1931029708,Hypelate trifoliata,Hypelate trifoliata Sw.,Sapindaceae,Hypelate,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e6e76a7a-7693-4b59-9682-5e71dac7dae3,1931031795,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e7c2d6b5-57ab-43f8-bf39-f513b118df95,1931043890,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
e827e278-e001-4950-9071-0926ec41364d,1931049357,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e87c6481-7b53-4e57-a159-84b5dc37eb68,1931054130,Weissia controversa,Weissia controversa Hedw.,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e8a19788-1f14-4802-ace8-c35146074a1d,1931056392,Drypetes glauca,Drypetes glauca Vahl,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
e8b8a2f6-338d-40e9-ac21-4f2a946dca79,1931057439,Chaptalia dentata,Chaptalia dentata (L.) Cass.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e91d741e-443d-464b-986c-2df60b0e9db2,1931063218,Wissadula amplissima,Wissadula amplissima (L.) R.E.Fr.,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e9907ea5-4ab8-4125-b855-14ba248ed3bb,1931069506,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
e9979f69-13ff-461f-a9c8-5ea8be843f19,1931069599,Chionoloma richardsii,"Chionoloma richardsii (E.B. Bartram) M. Alonso, M.J. Cano & J.A. Jiménez",Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
e9f9fde6-72a1-4932-b615-946f89219e6b,1931076421,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ea46d181-dc35-4196-ba3f-43ebaf41227b,1931078793,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
eb1e8412-0695-4f15-95f2-8e75703ee8ca,1931090525,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
eb405e7a-fcbf-4b51-94dc-5e0d803d169a,1931092920,Abutilon abutiloides,Abutilon abutiloides (Jacq.) Garcke,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ec9ca4bb-a58d-46ac-916f-6c9fe9b17601,1931112919,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
ed062f5c-2ed5-47f7-bb4c-0a5c65f3b906,1931117193,Senna mexicana,Senna mexicana var. mexicana,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ed34f56d-ed67-493a-ad5a-89bce2cced1f,1931120407,Pisonia albida,Pisonia albida (Heimerl) Britton ex Standl.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
edb440a3-612b-4a2e-9cd3-f369a86f9a1c,1931126563,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
eea69c9b-7c24-4510-a007-5910a62642bc,4079747558,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1950-05-11,1950,-70.955423,19.629842,1947,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,27,02,ESPERANZA,042702,874c898d3ffffff
ef0351e9-27a2-4f65-9f2c-b0155db32105,1931145809,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
efe89e89-115b-4373-894a-3e74d9279ec2,3865221237,Pieris D.Don,Pieris D.Don,Ericaceae,Pieris,GENUS,PRESERVED_SPECIMEN,1931-05,1931,-70.943925,19.627818,3763,f873ef66-231a-4ea3-bd4d-a16f182bf337,ANSP,PH,27,02,ESPERANZA,042702,874c898d1ffffff
f0967c3b-28dc-45fb-b5e6-ac764931b21e,1931168148,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,PRESERVED_SPECIMEN,1930-01-09,1930,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
f14b0088-7355-4c9a-b449-d1cb90436a50,1931177713,Paspalum L.,Paspalum L.,Poaceae,Paspalum,GENUS,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
f3202943-c7aa-4ebd-a44e-fb73198fec0f,1931204309,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
f3264ea4-d29d-40c2-85c1-2dd358a2adca,1931204400,Phyllogonium fulgens,Phyllogonium fulgens (Hedw.) Brid.,Phyllogoniaceae,Phyllogonium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
f3a9a1da-011d-4f35-a798-6cc0e5051fd6,1931211418,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
f41ba5e6-848d-44a3-b98d-babf7f43d893,1931217562,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
f43d0c3e-bc48-44b1-9c23-43704d5fd045,1931221030,Fissidens zollingeri,Fissidens zollingeri Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
