occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
o-1026054422,5110534677,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2025-03-26T15:31:13Z,2025,-68.734705,18.130529,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,12,01,LA ROMANA,081201,874cc2d02ffffff
o-1026056889,5110486903,Casuarina equisetifolia,Casuarina equisetifolia L.,Casuarinaceae,Casuarina,SPECIES,HUMAN_OBSERVATION,2025-03-25T15:18:21Z,2025,-68.68492,18.115591,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,12,01,LA ROMANA,081201,874cc2d0cffffff
o-1026249081,5110391556,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2024-10-22T15:24:59Z,2024,-68.988655,18.43214,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,12,01,LA ROMANA,081201,874cd5b15ffffff
q-10032734661,2647612331,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2018-06-15T22:14:24.550Z,2018,-68.889741,18.421914,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b28ffffff
q-10035110984,2647235719,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2018-07-04T15:02:26.770Z,2018,-68.982781,18.428211,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b15ffffff
q-10056645327,2644324238,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2018-07-20T22:13:02.789Z,2018,-68.982608,18.428352,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b15ffffff
q-10060511471,3951522947,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2019-01-20T11:14:31.041Z,2019,-68.893294,18.431472,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b28ffffff
q-10061527211,3951523026,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2019-02-12T20:51:53.756Z,2019,-69,18.43,1054,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b10ffffff
q-10063224959,2647475632,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2019-03-11T22:44:57.263Z,2019,-69,18.43,1054,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b10ffffff
q-10097243473,3952424888,Chrysalidocarpus lutescens,Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.,Arecaceae,Chrysalidocarpus,SPECIES,HUMAN_OBSERVATION,2019-07-23T14:04:49.865Z,2019,-68.901077,18.405441,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b2bffffff
q-10127450422,2646990646,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-01-10T15:43:22.223Z,2020,-68.889284,18.421047,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b28ffffff
q-10166518638,2977450231,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2020-05-14T20:15:14.097Z,2020,-68.90831,18.406124,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b0cffffff
q-10170398376,2974953454,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2020-05-18T22:20:47.188Z,2020,-68.965256,18.434338,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b06ffffff
q-10170399775,3952978619,Lippia micromera,Lippia micromera Schauer,Verbenaceae,Lippia,SPECIES,HUMAN_OBSERVATION,2020-05-18T22:25:17.408Z,2020,-68.965316,18.434452,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b06ffffff
q-10227034462,3958789924,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2020-07-28T20:30:42.457Z,2020,-68.921605,18.414729,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b01ffffff
q-10296445325,3955626632,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2021-01-28T18:01:40.936Z,2021,-68.955179,18.421731,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b02ffffff
q-10311980050,3954389948,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2021-03-21T22:25:13.913Z,2021,-68.906718,18.421498,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b2affffff
q-10313177891,3959106749,Lippia alba,Lippia alba (Mill.) N.E.Br. ex Britton & Wilson,Verbenaceae,Lippia,SPECIES,HUMAN_OBSERVATION,2021-03-24T22:14:52.767Z,2021,-68.965684,18.43572,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b06ffffff
q-10320432849,3953371398,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-04-05T17:01:23.422Z,2021,-68.973571,18.427583,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b02ffffff
q-10330138316,3959002041,Cananga odorata,Cananga odorata (Lam.) Hook.fil. & Thomson,Annonaceae,Cananga,SPECIES,HUMAN_OBSERVATION,2021-04-20T18:03:39.671Z,2021,-68.9682,18.441651,43,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b06ffffff
q-10344979499,3954282625,Cajanus cajan,Cajanus cajan (L.) Millsp.,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2021-05-07T14:11:27.458Z,2021,-69.012177,18.43293,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b10ffffff
q-10346561757,3953067321,Cajanus cajan,Cajanus cajan (L.) Millsp.,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2021-05-08T19:49:38.694Z,2021,-68.993131,18.42659,38,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b10ffffff
q-10419509291,3958885857,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-07-06T18:10:54.406Z,2021,-68.963848,18.435104,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b06ffffff
q-10444057981,3952837924,Bauhinia monandra,Bauhinia monandra Kurz,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2021-08-03T14:07:08.282Z,2021,-68.891219,18.422334,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b28ffffff
q-10484238404,3953637029,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-09-28T19:37:35.532Z,2021,-69.019583,18.369613,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5babffffff
q-10521196334,3957386491,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-16T22:23:03.952Z,2022,-69.020298,18.359177,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b8dffffff
q-10521576858,3951371159,Blighia sapida,Blighia sapida K.D.Koenig,Sapindaceae,Blighia,SPECIES,HUMAN_OBSERVATION,2022-01-18T19:23:30.424Z,2022,-68.914747,18.398995,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b0cffffff
q-10529294921,3954346505,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-02-19T17:22:10.718Z,2022,-68.906591,18.408889,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b0cffffff
q-10536679788,3953466143,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-03-13T17:53:20.265Z,2022,-68.734628,18.1299,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cc2d02ffffff
q-10536680177,3951585784,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-03-13T17:54:22.301Z,2022,-68.734628,18.1299,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cc2d02ffffff
q-10546659167,3957472285,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-04-02T22:42:51.579Z,2022,-68.914674,18.41143,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b0cffffff
q-10577631860,3959876224,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-07T23:58:15.549Z,2022,-68.900342,18.421561,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b28ffffff
q-10579917566,3998881753,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-05-09T13:41:04.536Z,2022,-68.935006,18.411482,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,12,01,LA ROMANA,081201,874cd5b01ffffff
