occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/359354920,6274156071,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2026-05-06T14:55:53,2026,-71.63167,18.409567,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b08ffffff
https://www.inaturalist.org/observations/359355067,6273848966,Consolea testudinis-crus,Consolea testudinis-crus (F.A.C.Weber) Mottram & Hoxey,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2026-05-06T15:02:16,2026,-71.632553,18.410508,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b08ffffff
https://www.inaturalist.org/observations/359355129,6273958875,Consolea testudinis-crus,Consolea testudinis-crus (F.A.C.Weber) Mottram & Hoxey,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2026-05-06T15:16:10,2026,-71.62922,18.4152,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0cffffff
https://www.inaturalist.org/observations/359355507,6273243727,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2026-05-06T15:17:43,2026,-71.629355,18.415255,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0cffffff
https://www.inaturalist.org/observations/359355600,6273386728,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2026-05-06T15:27:12,2026,-71.628312,18.415222,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0cffffff
https://www.inaturalist.org/observations/359355657,6274175446,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2026-05-06T15:38:04,2026,-71.628563,18.408,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b08ffffff
https://www.inaturalist.org/observations/360980404,6320505550,Neltuma juliflora,Neltuma juliflora (Sw.) Raf.,Fabaceae,Neltuma,SPECIES,HUMAN_OBSERVATION,2026-05-11T08:47:03,2026,-71.646112,18.354825,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a21ffffff
https://www.inaturalist.org/observations/360980657,6320523327,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,HUMAN_OBSERVATION,2026-05-11T10:17:58,2026,-71.609712,18.408883,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0dffffff
https://www.inaturalist.org/observations/360980932,6352590748,Cryptostegia grandiflora,Cryptostegia grandiflora (Roxb.) R.Br.,Apocynaceae,Cryptostegia,SPECIES,HUMAN_OBSERVATION,2026-05-11T10:20:12,2026,-71.609162,18.408167,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0dffffff
https://www.inaturalist.org/observations/360981360,6320735594,Eustoma exaltatum,Eustoma exaltatum (L.) Salisb.,Gentianaceae,Eustoma,SPECIES,HUMAN_OBSERVATION,2026-05-11T10:21:53,2026,-71.608817,18.408005,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0dffffff
https://www.inaturalist.org/observations/360982028,6321146528,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2026-05-11T10:52:47,2026,-71.629028,18.414903,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b08ffffff
https://www.inaturalist.org/observations/360982334,6320452486,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2026-05-11T10:58:15,2026,-71.629028,18.416338,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b0cffffff
https://www.inaturalist.org/observations/37324133,2550066625,Heliotropium curassavicum,Heliotropium curassavicum L.,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2020-01-03T08:46:55,2020,-71.583629,18.404796,4208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b70ffffff
https://www.inaturalist.org/observations/37508130,2557765827,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2020-01-04T08:54:14,2020,-71.700399,18.308317,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a02ffffff
https://www.inaturalist.org/observations/37508202,3337668362,Fragaria vesca,Fragaria vesca L.,Rosaceae,Fragaria,SPECIES,HUMAN_OBSERVATION,2020-01-04T09:26:23,2020,-71.698104,18.308047,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a02ffffff
https://www.inaturalist.org/observations/37508247,2850993477,Prunella vulgaris,Prunella vulgaris L.,Lamiaceae,Prunella,SPECIES,HUMAN_OBSERVATION,2020-01-04T09:32:55,2020,-71.699523,18.308283,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a02ffffff
https://www.inaturalist.org/observations/37508902,2850951467,Prunella vulgaris,Prunella vulgaris L.,Lamiaceae,Prunella,SPECIES,HUMAN_OBSERVATION,2020-01-04T10:24:32,2020,-71.708774,18.309335,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a11ffffff
https://www.inaturalist.org/observations/40251284,3764500320,Berylsimpsonia vanillosma,Berylsimpsonia vanillosma (C.Wright) B.L.Turner,Asteraceae,Berylsimpsonia,SPECIES,HUMAN_OBSERVATION,2013-11-27T15:06,2013,-71.572889,18.294603,1000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a75ffffff
https://www.inaturalist.org/observations/43736179,2611373620,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2004-09-26T14:38,2004,-71.62388,18.353588,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b52ffffff
https://www.inaturalist.org/observations/48913205,2963782389,Murraya paniculata,Murraya paniculata (L.) Jacq.,Rutaceae,Murraya,SPECIES,HUMAN_OBSERVATION,2020-06-08T10:52:01Z,2020,-71.576652,18.315722,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5affffff
https://www.inaturalist.org/observations/48914489,2988546512,Holmskioldia sanguinea,Holmskioldia sanguinea Retz.,Lamiaceae,Holmskioldia,SPECIES,HUMAN_OBSERVATION,2020-06-08T11:02:14Z,2020,-71.576616,18.315862,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5affffff
https://www.inaturalist.org/observations/51046740,4516633394,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2018-02-08,2018,-71.578618,18.316153,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5affffff
https://www.inaturalist.org/observations/51534804,6171191053,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2019-12-10T17:01,2019,-71.583025,18.311017,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5affffff
https://www.inaturalist.org/observations/5490592,3455397323,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2017-03-27T07:00:29,2017,-71.70819,18.308709,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a11ffffff
https://www.inaturalist.org/observations/5492646,4018260303,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2017-03-28T07:47:20,2017,-71.581005,18.314997,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5affffff
https://www.inaturalist.org/observations/5493849,4453683306,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2017-03-26T17:42:03,2017,-71.581588,18.311196,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5affffff
https://www.inaturalist.org/observations/5493893,3892360303,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,HUMAN_OBSERVATION,2017-03-27T07:01:05,2017,-71.70808,18.308706,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a11ffffff
https://www.inaturalist.org/observations/58669367,4607304565,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2009-03-21,2009,-71.652171,18.333238,1953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a05ffffff
https://www.inaturalist.org/observations/58669368,6159578212,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2009-03-09,2009,-71.697489,18.314987,1953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a02ffffff
https://www.inaturalist.org/observations/65445346,3872955405,Ponthieva ventricosa,Ponthieva ventricosa (Griseb.) Fawc. & Rendle,Orchidaceae,Ponthieva,SPECIES,HUMAN_OBSERVATION,2018-12-08T15:46,2018,-71.7,18.3,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725a1cffffff
https://www.inaturalist.org/observations/69023395,3070683346,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2021-02-03T17:51:23,2021,-71.547803,18.338968,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b43ffffff
https://www.inaturalist.org/observations/69024203,3070652428,Lepidaploa fruticosa,Lepidaploa fruticosa (L.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,HUMAN_OBSERVATION,2021-02-03T17:59:14,2021,-71.55417,18.339298,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5cffffff
https://www.inaturalist.org/observations/69025374,3070440438,Consolea testudinis-crus,Consolea testudinis-crus (F.A.C.Weber) Mottram & Hoxey,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2021-02-03T14:24:23,2021,-71.629833,18.404057,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b08ffffff
https://www.inaturalist.org/observations/69025532,3079483110,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2021-02-03T17:16:20,2021,-71.53291,18.355883,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b41ffffff
https://www.inaturalist.org/observations/69048548,3070594274,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2021-02-04T09:08:52,2021,-71.569644,18.306968,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5bffffff
https://www.inaturalist.org/observations/69048584,3070348253,Agave antillarum,Agave antillarum Descourt.,Asparagaceae,Agave,SPECIES,HUMAN_OBSERVATION,2021-02-04T08:57:16,2021,-71.570355,18.322352,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b58ffffff
https://www.inaturalist.org/observations/69048921,3079524075,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2021-02-04T09:24:55,2021,-71.57107,18.303392,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5bffffff
https://www.inaturalist.org/observations/69049041,3079719099,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2021-02-04T09:26:15,2021,-71.571043,18.303382,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5bffffff
https://www.inaturalist.org/observations/69049821,3070462349,Anastraphia picardae,Anastraphia picardae Urb.,Asteraceae,Anastraphia,SPECIES,HUMAN_OBSERVATION,2021-02-03T09:53:14,2021,-71.5713,18.3003,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,02,DUVERGÉ,061002,876725b5bffffff
