occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/54949282,4430427481,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2020-07-26T07:50:24,2020,-69.947141,18.446563,76,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/54949415,2860086475,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-07-29T10:46:01,2020,-69.957892,18.447211,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/56180699,3881705334,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2020-08-11T16:51:56,2020,-69.964436,18.445704,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/59890362,4908544086,Sarcomphalus domingensis,Sarcomphalus domingensis (Spreng.) Krug & Urb.,Rhamnaceae,Sarcomphalus,SPECIES,HUMAN_OBSERVATION,2020-09-04T07:59:34,2020,-69.947776,18.442027,1000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/60186853,2999144499,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,HUMAN_OBSERVATION,2020-09-20T07:59:46,2020,-69.942747,18.448381,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/60252238,2868187269,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2020-07-26T07:51,2020,-69.946695,18.446052,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/61647399,2988291735,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2020-10-03T10:51:36,2020,-69.984009,18.51207,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/61956100,3321201402,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2020-10-07T08:17:12,2020,-69.946511,18.446078,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/62109846,2898429597,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,HUMAN_OBSERVATION,2020-10-09T06:59:10,2020,-69.957996,18.442151,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/62109972,2988488705,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2020-10-09T07:12:36,2020,-69.965629,18.439612,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/62145127,2988507706,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2020-10-09T17:30:14,2020,-69.980345,18.509902,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62145268,3398766524,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2020-10-09T17:33:34,2020,-69.979922,18.510222,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62145705,2988455677,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2020-10-09T17:39:03,2020,-69.980488,18.509882,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62147583,3399078516,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2020-10-09T17:58:17,2020,-69.981195,18.509648,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62148886,3398655523,Euphorbia graminea,Euphorbia graminea Jacq.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-10-09T18:14:33,2020,-69.982483,18.50956,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62296516,2898472879,Casuarina equisetifolia,Casuarina equisetifolia L.,Casuarinaceae,Casuarina,SPECIES,HUMAN_OBSERVATION,2020-10-11T08:04:13,2020,-69.944528,18.447482,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/62901253,3398691513,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2020-10-18T11:08:59,2020,-69.983079,18.511758,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62901507,3399133530,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2020-10-18T11:12:15,2020,-69.982815,18.51124,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62902765,3399186536,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2020-10-18T11:23:45,2020,-69.979658,18.510037,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62931981,3399079530,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2020-10-18T14:06:21,2020,-69.984342,18.512076,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/62932466,3031956009,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2020-10-18T13:58:45,2020,-69.984219,18.514172,32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/63265783,3097014458,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2020-10-18T12:01:58,2020,-69.980852,18.509907,43,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/64363275,2988490804,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,HUMAN_OBSERVATION,2020-11-07T10:40:22,2020,-69.983597,18.512777,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/68216408,3355125446,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2021-01-17T11:25:37,2021,-69.98413,18.511997,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/68218859,3031938070,Senna obtusifolia,Senna obtusifolia (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2021-01-16,2021,-69.957896,18.450572,967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/69593137,3925020393,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2021-02-09T18:02:48,2021,-69.963138,18.445791,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/70662376,3398776545,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2021-03-06T09:19:58,2021,-69.983958,18.511877,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/70936328,3925458403,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2021-03-09T16:06:44,2021,-69.962725,18.446414,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/71274071,6422889339,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-03-10T07:38:42,2021,-69.95405,18.442902,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/71274240,6422958668,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-03-10T07:49:21,2021,-69.954153,18.442946,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/72769022,3079901390,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2021-04-02T08:20:23,2021,-69.981906,18.435769,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/72769078,3079836386,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2021-04-02T08:23:23,2021,-69.981884,18.435866,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/74365954,4091946351,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2021-04-18T07:57:14,2021,-69.981821,18.436066,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/74366070,4127166498,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2021-04-18T07:58:47,2021,-69.981854,18.436003,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/7644692,1802631252,Petrea volubilis,Petrea volubilis L.,Verbenaceae,Petrea,SPECIES,HUMAN_OBSERVATION,2017-08-25T11:07:52,2017,-69.963618,18.468082,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
https://www.inaturalist.org/observations/7644717,2332160701,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2017-07-23T09:06:56,2017,-69.963629,18.468049,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
https://www.inaturalist.org/observations/76525029,3902104733,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2021-05-02T07:21:09,2021,-69.981872,18.435662,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/76526432,4500679573,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2021-05-02T07:28:46,2021,-69.981883,18.435745,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/86142111,3343899506,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2021-06-27T08:13:48,2021,-69.981823,18.43576,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/86142319,3698222370,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-07-03T08:14:50,2021,-69.953951,18.448777,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/86142365,4872022048,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2021-07-04T07:50:27,2021,-69.953941,18.442943,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/86159267,3698289421,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-07-04T07:52:36,2021,-69.95395,18.443097,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/87310083,4075571513,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,HUMAN_OBSERVATION,2021-07-14T06:50:15,2021,-69.953186,18.443857,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/87543218,3355332604,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2021-07-18T07:23:02,2021,-69.981618,18.435891,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/87543843,3391420456,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2021-07-18T07:25:21,2021,-69.981891,18.435672,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/87544619,3343812569,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2021-07-18T07:27:07,2021,-69.981997,18.435748,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/87545235,3384281881,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-07-18T07:40:46,2021,-69.982057,18.435666,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/8923197,1802644750,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2017-07-14T11:50,2017,-69.946507,18.444359,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/93025377,3355461275,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2021-08-17T07:06:03,2021,-69.953865,18.443054,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/93118039,4952509102,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2021-08-21T07:43:40,2021,-69.975483,18.436303,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/93119712,4145311368,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2021-08-21T08:09:09,2021,-69.973622,18.437145,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/9466072,1805395254,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2018-01-05T12:59,2018,-69.961105,18.441467,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/9466350,1805395347,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2018-01-05T14:09,2018,-69.962012,18.440511,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/94699726,5069738574,Jupunba glauca,Jupunba glauca (Urb.) Britton & Rose,Fabaceae,Jupunba,SPECIES,HUMAN_OBSERVATION,2021-09-12T06:58:51,2021,-69.953892,18.443664,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/9472919,1805397686,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2018-01-13,2018,-69.946585,18.445351,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/9472972,1986638026,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2018-01-13,2018,-69.945936,18.446186,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/9473223,1805397848,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,HUMAN_OBSERVATION,2018-01-13,2018,-69.94644,18.446313,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/9473279,1805397800,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2018-01-14,2018,-69.945174,18.44645,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/9474972,1986638101,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,HUMAN_OBSERVATION,2016-10-29,2016,-69.947374,18.445527,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/9475111,4453724307,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,HUMAN_OBSERVATION,2017-10-22,2017,-69.979067,18.435927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/9476256,2013027093,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2018-01-14,2018,-69.96778,18.438287,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/9477599,1805399853,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,HUMAN_OBSERVATION,2018-01-14,2018,-69.967812,18.438353,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/9478138,1806332978,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2016-04-24,2016,-69.980192,18.436277,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/9478349,1805400338,Blighia sapida,Blighia sapida K.D.Koenig,Sapindaceae,Blighia,SPECIES,HUMAN_OBSERVATION,2018-01-13,2018,-69.946274,18.446323,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/9490815,3343815326,Melia azedarach,Melia azedarach L.,Meliaceae,Melia,SPECIES,HUMAN_OBSERVATION,2017-10-29,2017,-69.973618,18.436536,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
o-1001014295,2643479781,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2017-05-22T22:00Z,2017,-69.96414,18.51414,19,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
o-1001060421,2644460854,Cananga odorata,Cananga odorata (Lam.) Hook.fil. & Thomson,Annonaceae,Cananga,SPECIES,HUMAN_OBSERVATION,2018-02-08T23:00Z,2018,-69.96426,18.51424,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
o-1001667593,2644517852,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2018-03-16T23:00Z,2018,-69.96401,18.51431,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
