occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
af67db79-df80-4a2e-be15-aff54bc794fa,1930247075,Lithachne pauciflora,Lithachne pauciflora (Sw.) P.Beauv.,Poaceae,Lithachne,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
b0497dda-895c-4a1a-bfc3-9609fd46b08e,1930259476,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1964-06-19,1964,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
b0aefd00-d77d-45f9-85d5-c81fcdd6c63c,1930264843,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
b1bfc5b8-0f0d-4260-88f2-5e860249edbc,1930279957,Solanum lycopersicum,Solanum lycopersicum L.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
b2504570-ca13-421b-aba9-d3642d763e3c,1930288956,Kalanchoe gastonis-bonnieri,Kalanchoe gastonis-bonnieri Raym.-Hamet & H.Perrier,Crassulaceae,Kalanchoe,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
b3823664-2b17-41ed-8e53-8bf76b5b6fad,1999097687,Maxillaria coccinea,Ornithidium coccineum (Jacq.) Salisb. ex R.Br.,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1969-12-30,1969,-70.5,19.2,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,13,01,LA VEGA,021301,874cd4c16ffffff
b3f526d8-caec-44e6-a418-f74b9e9f34a7,1930313362,Saribus rotundifolius,Livistona rotundifolia (Lam.) Mart.,Arecaceae,Saribus,SPECIES,PRESERVED_SPECIMEN,1981-09-22,1981,-70.53,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
b4184b22-7262-429e-b534-237d7c5eb68d,4439083887,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,PRESERVED_SPECIMEN,2006-04-18,2006,-70.5992,19.3344,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4db6ffffff
b43d0773-aaf1-43eb-96d4-9a82be951ab0,1930317059,Clerodendrum splendens,Clerodendrum splendens (Thunb.) G.Don,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1976-04-19,1976,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
b48632e3-0802-454b-8bd8-a0d0799f3c23,1930319066,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,PRESERVED_SPECIMEN,1963-11-09,1963,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
b5675798-3842-4a1c-a9e3-53959cf9bc60,1930331597,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
b65bdefe-2385-4e31-a792-6d003114803b,1930347768,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,2006-05-04,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
b6ef29c8-c150-47a6-a462-ee0bc33db438,1302303264,Gossypium barbadense,Gossypium barbadense L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.57,19.27,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4d82ffffff
b7e6f8f4-e3cc-4d0c-a249-273ab91c8e7d,1930367047,Hebeclinium macrophyllum,Eupatorium macrophyllum L.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
b93b535b-05db-45fc-8535-faea27e46f74,1930385595,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
b93d2d66-5c73-423d-8e15-756e06c9e1c3,1457806929,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-06-24,1992,-70.533333,19.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c8bffffff
ba023066-e7a1-4a8a-807d-d884989ae179,1930397522,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
bb2a4b3b-7196-4ee8-a302-d1b35bac7b9d,1930414007,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.467796,19.26217,3311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4da9ffffff
bb2ff748-ed71-4829-a2e8-d2eaa0fbde1b,1930414275,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,2006-05-05,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
bb7a7bbc-936d-43f8-950a-6404feb1e8cc,1930418231,Jacaranda caucana,Jacaranda caucana Pittier,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1981-11-12,1981,-70.62,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89ac9ffffff
bb80962b-88a2-4985-a64c-e4b12a09a169,1930418514,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
bea9b1ab-2160-4160-a03d-cbb82ea73f13,1930463437,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
bfcf77ff-d605-4d4f-9aaa-eedc7b3a82f1,1930480242,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
c08d7bb8-d490-447b-bd9e-b9c744ef0875,1930490849,Psychotria grandis,Psychotria grandis Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
c2604f15-8080-4aa6-addc-fa59cd31df9e,1930515679,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
c46a161d-431f-469a-9f4d-f86a55b8e415,1930544643,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
c500a453-e46c-4e1a-84d6-32a2e9bd01ac,1930553115,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
c5aa959f-f8f8-41c8-b714-bc443670b480,1930562801,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
c5d3b2f0-566a-4a19-a1d6-944a2afd29b2,5135261322,Miconia miguelfuertesii,Miconia miguelfuertesii Ionta & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-07-01,2000,-70.523889,19.045278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd452cffffff
c5f68673-c4c7-47f1-8e3c-f5c37b5d2715,1302303782,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.56,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4d9cffffff
c840263d-19ec-4398-81d7-80504b403422,3978745615,Byrsonima yaroana,Byrsonima yaroana Alain,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1983-09-07,1983,-70.521835,19.109242,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4c88ffffff
c9013356-998a-4a57-9c5d-c4856cd8534f,5083420379,Lithachne pauciflora,Lithachne pauciflora (Sw.) P.Beauv.,Poaceae,Lithachne,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874c8936cffffff
cb1fc72d-7fe6-4f61-a51a-b4e57b2dd45c,1930639035,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
cb970a45-4e50-4dd3-976c-f7e0a88d2cf5,3978725594,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1983-09-07,1983,-70.521835,19.109242,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4c88ffffff
ce49ad79-85f4-44be-9c3b-85a098912c14,1930684901,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
ce89dc62-de1e-45b0-8ef3-8ab67350e3de,1304321462,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1996-06-24,1996,-70.533333,19.083333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4c8bffffff
d019b565-89ad-452b-b182-3d98047e5e58,1930709779,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
d12091cb-eb61-4acb-a659-b13592e39301,1302311515,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.5,19.16,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4cacffffff
d1295b64-7269-4759-8086-96baa73e3b04,1930723838,Ocimum campechianum,Ocimum micranthum Willd.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.467796,19.26217,3311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4da9ffffff
d168d7e0-8d2c-4be8-9664-e7512648bf3a,4439117213,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,PRESERVED_SPECIMEN,2006-04-19,2006,-70.5992,19.3344,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4db6ffffff
d1c41977-4cfe-403b-a2c5-0125924d68fd,1302303790,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.52,19.21,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4d8bffffff
d2973fd9-35a9-4a22-b492-dbcb6f6f069f,1300843708,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-07,1985,-70.510002,19.219999,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,13,01,LA VEGA,021301,874cd4d89ffffff
d2bd6ef8-f40a-4b58-927b-2a6e4d63eef2,4598145394,Dichanthelium strigosum,Dichanthelium strigosum var. strigosum,Poaceae,Dichanthelium,VARIETY,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
d2f30200-60e3-4723-afd5-c22a6ec60a67,1930751123,Tabebuia revoluta,Tabebuia revoluta (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1985-04-09,1985,-70.53,19.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4ca5ffffff
d3bfd81b-c259-4679-aedb-0859fd7ecf28,3978710332,Smilax havanensis,Smilax havanensis Jacq.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1983-09-07,1983,-70.521835,19.109242,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4c88ffffff
d44e8304-7e8a-4426-bbd9-11c129f35b6d,1930768420,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
d44f84a6-4378-4622-b983-2ab9bd85cefd,1930768366,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
d48e54db-13cf-4406-a5aa-6ead66f5a0ec,4598146390,Miconia bicolor,Miconia bicolor (Mill.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
d533a738-53a0-4467-abc8-63c0cdd3c6de,2351167722,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1969-12-30,1969,-70.466667,19.2,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,13,01,LA VEGA,021301,874cd4c15ffffff
d55c2eab-d52f-4430-b0ef-d731a1a105ef,1930783548,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1972-11-03,1972,-70.550512,19.194782,414.75,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4ca6ffffff
d689f35e-6721-4fed-b94a-7ea3c4f51602,1930800508,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
d887c3de-3416-4111-8579-0bd69008ecf0,1930828456,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
da7ced1c-2fd4-48d6-8a00-9df4f3d41995,1930856292,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
dc0e671f-3a58-4358-a3f2-cacac8b64283,1930877809,Euphorbia tithymaloides,Euphorbia tithymaloides L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
dcc7c7c5-cf78-480a-83c0-52cb8475378a,1930888110,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
dd9cc1d4-0d34-4618-82d8-49e84b333725,1930900484,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2001-06-08,2001,-70.5358,19.2319,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
df7c750d-47ff-4c9f-8c23-a9ff44adcadd,1930927739,Syngonium podophyllum,Syngonium podophyllum Schott,Araceae,Syngonium,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
e153dc9f-c31e-4dc5-b3bb-167d6f8b1370,1300843741,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-06,1985,-70.580002,19.299999,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,13,01,LA VEGA,021301,874cd4db3ffffff
e16d5ac5-5ddc-4967-ab9a-3384a4193a26,1930954890,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
e1c31837-fd3a-49c8-8a21-71dfeac058b3,1930959758,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
e1de6ec0-a667-434c-b16e-cae8f3a0194a,1930961068,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.582123,19.23752,1771.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
e21f5b62-79e5-413e-ae60-36da97da51df,4093691570,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
e2da01eb-9394-4e3b-ab51-781d004ec6b9,1930975114,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
e3c50fec-ae05-4d00-a5f3-604e3cb94be4,1930987961,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
e3f140bc-fa02-4327-bdad-927693fc0982,1930990506,Portulaca quadrifida,Portulaca quadrifida L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.581883,19.237645,1801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
e6ab8d5b-ee8b-42f0-ab60-b70b3344b216,1931029159,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
e8d8ac2d-e19b-46bd-9201-dd112a3aeb6a,1931059084,Cucurbita moschata,Cucurbita moschata (Duchesne) Duchesne ex Poir.,Cucurbitaceae,Cucurbita,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
e949f769-5428-4bc1-bb55-d4b80143c695,1931065369,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,2006-04-11,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
e960ad8a-b1bb-4391-aaed-570e554e0390,1931066674,Lithachne pauciflora,Lithachne pauciflora (Sw.) P.Beauv.,Poaceae,Lithachne,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
e999372d-8dd6-49d7-9ba7-bbaf2ceb8717,4598146402,Miconia strigillosa,Miconia strigillosa (Sw.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
e9f5ba0b-17a9-45ed-9b98-0f6f56eab4f7,1931076213,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2006-04-10,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
ea250982-5bfa-4bca-83ca-5d617e2afef1,1931077222,Varronia bullata,Varronia bullata subsp. humilis (Jacq.) Feuillet,Cordiaceae,Varronia,SUBSPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
ea82ef5a-e5b7-4781-b8f2-6afaed82de96,1931082512,Cyperus swartzii,Cyperus swartzii (A.Dietr.) Boeckeler ex Kük.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
ebecc67d-4b68-4d0b-bc12-a7b00419eb36,1931102618,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-04-09,1985,-70.47,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4dadffffff
ec9067cc-04de-4b50-b4ac-f2170a8b5e55,1931111184,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
ecccc9c1-ad16-4cca-8dd7-d672547a2c31,1931115928,Celosia argentea,Celosia argentea L.,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,1977-09,1977,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
ed236cdb-50d6-4f82-b781-9553a76d64d7,1931121371,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2006-04-19,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
ee415ec1-f78c-4e27-b946-8a13836875a6,4076846436,Plagiochila patula,Plagiochila dubia Lindenb. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1976-05-09,1976,-70.51712,19.20641,NA,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,13,01,LA VEGA,021301,874cd4d8bffffff
ef3ae6b3-7cdd-48bb-9f12-975b083a1874,1931148437,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
