occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
3e293c8e-2574-499a-ba14-208829db0477,4079747845,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1973-12-08,1973,-69.630198,18.889419,697,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,29,02,BAYAGUANA,092902,874cd4b49ffffff
3f76099b-9074-4782-8a31-c3bc226705ca,1928665187,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
3f9d0d9f-2ece-4ada-a665-0f7f15930263,1928667552,Carapa guianensis,Carapa guianensis Aubl.,Meliaceae,Carapa,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
425ebfd7-5edc-431f-81db-743df07a9d25,1928706795,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
4307dbc7-b0eb-4fb6-a21e-f2630ea0f083,1928715636,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
43456c78-9b66-47f2-acd8-5971e3ed4625,1928719318,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1969-04-20,1969,-69.638351,18.75403,1581.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
44e44f66-45ba-47c6-8bdd-c7cd48b24463,1928741980,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369affffff
451c8a5c-6b55-4e4a-83b1-39b12dfaa003,1928745505,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
45c4bc6a-45d1-4f74-9478-844866f9b504,1928755044,Acalypha setosa,Acalypha setosa A.Rich.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
480eeb56-b173-4ca3-9286-df6bc0281cae,1928787402,Tabebuia polyantha,Tabebuia polyantha Urb. & Ekman,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369affffff
495d3ed8-d3f2-42b7-bcca-f5122656d65c,1928805802,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
4AEBEFD4-8BED-4802-AD37-07FC21577730,122993745,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.5667,18.85,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3682ffffff
4aee66ed-8aca-442a-b2af-1322e8f3c9e7,1928828086,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
4b2439a4-88a2-41d7-bf2b-4f28e59e850f,1928830812,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.7,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b58ffffff
4b888757-d18d-4754-9488-43753fc7d245,1928836834,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
4d0ca338-7887-461f-a10a-879f43d59ac6,4068927455,Gesneria quisqueyana,Gesneria viridiflora subsp. quisqueyana (Alain) L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,2002-06-21,2002,-69.578222,18.928306,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,29,02,BAYAGUANA,092902,874cf379affffff
50130597-5621-4247-ba35-4d6e3ba77389,1928900609,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.62,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d36ffffff
5422e265-b083-4cfe-9f0c-0ac028c7bbb7,1928957618,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3690ffffff
572684E8-BEB7-4530-9FF6-1C156139B816,153278271,Lippia stoechadifolia,Lippia stoechadifolia (L.) Kunth,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.6333,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cd4a6cffffff
58cbcfb9-ff35-4d14-b3a1-0756942fccdc,1929023347,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
593A0516-535D-4A19-B3F4-0AA5C28312B9,122953069,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-09-18,1981,-69.6167,18.8667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3694ffffff
59856ec1-5d27-450b-aecc-c05bc69eaa0a,1457774495,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-19,1992,-69.616667,18.8,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cd4a69ffffff
5999ee69-79d3-4c39-8deb-44f1dfa40f64,1929035035,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
5b6003da-c993-41e8-a31f-c567619ff73f,1929059827,Coccoloba ceibensis,Coccoloba ceibensis O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
5b77acb8-3fc4-48a9-b5aa-7fa981e6c6e5,1929061053,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
5c547e03-15d7-476b-a6d2-31ef65a08527,1929073328,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1981-09-03,1981,-69.57,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369cffffff
5cf64a0d-33be-47d8-a3df-fc5d51eaa097,2270469424,Eugenia confusa,Eugenia confusa DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.6333,18.8333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,02,BAYAGUANA,092902,874cd4a6cffffff
5d4d9c80-c099-45c8-9545-7931fb4a637d,4079747897,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1973-12-08,1973,-69.602266,18.796858,262,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,29,02,BAYAGUANA,092902,874cf369affffff
5e435d84-cc9f-43f9-8292-c6b42bd593c5,1929100750,Aeschynomene pratensis,Aeschynomene pratensis Small,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
5ebf3971-90a3-4d0c-8f70-d6a91c1cd7d2,1929107546,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
5ff5b875-364a-44c5-a702-a4bb6d931c0c,1929124486,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6014,18.9022,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b6ffffff
6058676f-1e44-4045-8a24-7fd10ee587a9,1929129742,Sphagneticola gracilis,Sphagneticola gracilis (Rich.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
60b5c390-91d9-428a-bae2-31b91493d552,1929135158,Pimenta dioica,Pimenta dioica (L.) Merr.,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369bffffff
60e74f113bcd90e23f50b56efd3a4775,2629660495,Exostema longiflorum,Exostema longiflorum (Lamb.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-69.595,18.762778,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,29,02,BAYAGUANA,092902,874cd5d30ffffff
61d18d86-8dbd-49bd-8908-7eefd56494a0,1929150855,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.62,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a69ffffff
63858f02-699b-4492-8956-3ac05faf25f9,1929175315,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b49ffffff
67ff083e-4977-4d46-959e-0f76aa4ba5ec,1929237840,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
6905e941-2643-488d-aacb-54441f4c697a,1929252549,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
691c9b5b-101c-40b7-90a2-d14ec773d054,1304595987,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-08-21,1980,-69.583333,18.841667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,29,02,BAYAGUANA,092902,874cf3691ffffff
6B26AE39-263A-48B8-BE84-11B993E58720,1503214530,Cestrum nocturnum,Cestrum nocturnum L.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1970-11-21,1970,-69.6362,18.7564,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cd4a49ffffff
6D70D93C-69EF-4EB1-9A11-5F1E3058A3AC,122927694,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.55,18.8417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3680ffffff
6c0bde6a-a33c-4037-b18b-26780088a7e3,1929295087,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369bffffff
6ceadeba-1ff1-4710-bd91-7e845f94da42,1929307401,Caperonia castaneifolia,Caperonia castaneifolia (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
6d28864f-ba92-40ab-a208-44620363ac3b,1998786176,Isidorea brachyantha,Isidorea brachyantha Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.584722,18.884722,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,29,02,BAYAGUANA,092902,874cf36b0ffffff
6d51849b-e91e-43c4-8a05-aaa29dba63f6,1929313411,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
6e49de6d-84be-4c09-bf06-e98be5b8c6bb,4068907809,Gesneria quisqueyana,Gesneria viridiflora subsp. quisqueyana (Alain) L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,2002-06-21,2002,-69.57725,18.931083,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,29,02,BAYAGUANA,092902,874cf379affffff
6ee37e09-9d11-4c4c-a260-03b2a81689a2,1929334575,Selaginella delicatula,Selaginella delicatula (Desv. ex Poir.) Alston,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
70479ff6-4b1b-4933-8720-28429815bbba,1929354412,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.57,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
70666cb0-2223-40d4-b0ba-aa970805ccb4,1929355676,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.62,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a69ffffff
7159f2c7-1225-481a-84eb-200c4578af1c,1929369451,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369bffffff
721329ef-ac3f-47da-b8f8-d6d2210ec408,1929379853,Bacopa stricta,Bacopa domingensis (Spreng.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
73406109-72ef-4f82-b416-46758050eb1f,1929396570,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.5917,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b0ffffff
739599a1-affa-4818-9606-bf59a64de6f3,1929401218,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.5917,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369affffff
747d74f8-e0ca-47a4-93f0-6f66071542bd,1929413849,Epidendrum crenulidifforme,Epidendrum crenulidifforme L.Sánchez & Hágsater,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6083,18.9022,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b6ffffff
74e93cb6-6bdd-4a16-9e9d-6acf9b0ef4b7,1929419742,Miconia strigillosa,Clidemia strigillosa (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
758557ff-fc3a-4789-b469-63cc140e9733,1457783981,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.583333,18.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf3691ffffff
76747c56-75f2-4d3c-8b06-11c52ea04b23,1929441320,Bisgoeppertia scandens,Bisgoeppertia scandens (Spreng.) Urb.,Gentianaceae,Bisgoeppertia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
77a6bf2e-3b1b-405a-ba30-d6dda1543f64,1929458929,Passiflora suberosa,Passiflora suberosa subsp. suberosa,Passifloraceae,Passiflora,SUBSPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
783c9514-9d76-477b-8dac-ab0429eeaad2,1929466625,Diplazium grandifolium,Diplazium grandifolium (Sw.) Sw.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
7850eaa5-a0da-42b3-a836-efd0e137cab8,1929467752,Annona mucosa,Rollinia mucosa (Jacq.) Baill.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.58,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
7a24af9c-cb6a-4a7f-811f-3be5d4dc00b2,1929493709,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
7a70fe33-cd6b-440e-8f5a-3dabfbcaa753,1929497608,Bactris plumeriana,Bactris plumeriana Mart.,Arecaceae,Bactris,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
7b946b49-ed84-4531-87d0-5defb1ef4b5e,1929514272,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.5333,18.9333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
7c4c71c2-866b-40b6-9c71-97c63eec432e,1929524929,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
807dc124-8afd-43af-828f-9af18566bfe6,1929582812,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
80bef69a-68b7-49e6-bdd7-fe31630dbb03,1929586537,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
810f791f-e398-498c-bc8b-ea2bd4077dec,1929590998,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.608333,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d33ffffff
814bc1b4-0515-4358-831b-31fa504cc35e,1929594931,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
81e0e286-296c-4190-995b-c31ac05f295a,1929602974,Moeroris stipulata,Phyllanthus stipulatus (Raf.) G.L.Webster,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1978-04-15,1978,-69.637304,18.75379,1621.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
827dc35a-a86b-43bc-b3f1-9a4a3db17219,1929611131,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
8304910a-aaeb-4b83-9351-eb6bb11cd54a,1929618484,Annona montana,Annona montana Macfad.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3690ffffff
83606ea2-5585-4aab-924e-e59e5e1b9ae6,1457788635,Miconia bicolor,Miconia bicolor var. bicolor,Melastomataceae,Miconia,VARIETY,PRESERVED_SPECIMEN,1987-09-14,1987,-69.533333,18.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf3681ffffff
8382e37d-3ff7-41c5-ba7e-c25f1b19c536,1929625190,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.63,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
84fb8dbb-81fc-4428-93b2-cbddbb6b658f,1929646087,Solanum jamaicense,Solanum jamaicense Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.57,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369cffffff
85e746de-d9ab-4961-bf27-6d95d505ce86,1929659254,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
8619ac2e-036c-460d-810d-48be84836b94,1929662907,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
86C88BA3-E2AB-4C73-BCD0-FDF4B5008484,1503218707,Coccocypselum herbaceum,Coccocypselum herbaceum P.Browne ex Aubl.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.5833,18.8833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cf36b0ffffff
881b90df-d407-404f-bb51-0134d23ccd23,1929690320,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369cffffff
