occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://herbarium.bgbm.org/object/B101278071,5152915325,Verhuellia lunaria,Verhuellia lunaria (Desv. ex Ham.) C.DC.,Piperaceae,Verhuellia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278072,5152905323,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278073,5152914318,Cyanea calycina,Cyanea calycina (Cham.) Lammers,Campanulaceae,Cyanea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278074,5152904323,Pilea christii,Pilea christii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278095,5152917320,Coccoloba fuertesii,Coccoloba fuertesii Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278115,5152906329,Nectandra globosa,Nectandra globosa (Aubl.) Mez,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278116,5152907327,Pilea barahonensis,Pilea barahonensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278117,5152921327,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278118,5152903321,Begonia barahonensis,Begonia barahonensis (O.E.Schulz) Urb.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278119,5152908323,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278120,5152921328,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278121,5152903322,Siphocampylus sonchifolius,Siphocampylus linearifolius Leonard,Campanulaceae,Siphocampylus,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278122,5152908324,Garciadelia castilloae,Garciadelia castilloae Jestrow & Jiménez Rodr.,Euphorbiaceae,Garciadelia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278150,5152900329,Boehmeria Jacq.,Boehmeria Jacq.,Urticaceae,Boehmeria,GENUS,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278151,5152906331,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278152,5152907329,Damburneya coriacea,Damburneya coriacea (Sw.) Trofimov & Rohwer,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278156,5152911322,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278280,5152909333,Peperomia cubensis,Peperomia cubensis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B200220899,5152901339,Sphenomeris clavata,Sphenomeris clavata (L.) Maxon,Lindsaeaceae,Sphenomeris,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/BGT0041535,6182314795,Garciadelia castilloae,Garciadelia castilloae Jestrow & Jiménez Rodr.,Euphorbiaceae,Garciadelia,SPECIES,MATERIAL_SAMPLE,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://pr.jacq.org/PR1026009,6392559425,Abutilon abutiloides,Abutilon abutiloides (Jacq.) Garcke,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.2167,18.1667,NA,ae329700-43ce-4bbe-9e60-dd8140ca8ca7,PR,Národní Muzeum Praha,04,02,CABRAL,060402,874cd29b6ffffff
https://specieslink.net/guid/2/92182,2273362969,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-01-14,1988,-71.230556000000007,18.130556,NA,7741a517-ab3d-4b85-ae58-56322e44c8ce,UNICAMP,UEC,04,02,CABRAL,060402,874cd2994ffffff
https://w.jacq.org/W19130012599,1231036163,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.25,18.16667,NA,7f5260c2-f762-11e1-a439-00145eb45e9a,W,Herbarium W,04,02,CABRAL,060402,874cd66cdffffff
https://w.jacq.org/W19130012674,1230483384,Ardisia fuertesii,Ardisia fuertesii Urb.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.16667,NA,7f5260c2-f762-11e1-a439-00145eb45e9a,W,Herbarium W,04,02,CABRAL,060402,874cd66cdffffff
https://w.jacq.org/W19130012758,1230523753,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.25,18.16667,NA,7f5260c2-f762-11e1-a439-00145eb45e9a,W,Herbarium W,04,02,CABRAL,060402,874cd66cdffffff
https://w.jacq.org/W19130012759,1230523724,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.25,18.16667,NA,7f5260c2-f762-11e1-a439-00145eb45e9a,W,Herbarium W,04,02,CABRAL,060402,874cd66cdffffff
https://w.jacq.org/W19130012798,1231036185,Protium glaucescens,Protium glaucescens Urb.,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.25,18.16667,NA,7f5260c2-f762-11e1-a439-00145eb45e9a,W,Herbarium W,04,02,CABRAL,060402,874cd66cdffffff
https://www.inaturalist.org/observations/149741841,4046314152,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2023-02-26T13:34:04,2023,-71.260437,18.250337,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66e5ffffff
https://www.inaturalist.org/observations/153185777,4076047557,Melia azedarach,Melia azedarach L.,Meliaceae,Melia,SPECIES,HUMAN_OBSERVATION,2023-03-19T23:37,2023,-71.252273,18.1651,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66cdffffff
https://www.inaturalist.org/observations/153200635,4076453544,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2023-03-19T23:38,2023,-71.252339,18.165021,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66cdffffff
https://www.inaturalist.org/observations/153319717,4908448587,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,HUMAN_OBSERVATION,2023-03-20T00:36,2023,-71.2523,18.165203,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66cdffffff
https://www.inaturalist.org/observations/203633332,4600171957,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2024-01-25T13:58:25,2024,-71.26685,18.234884,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66e0ffffff
https://www.inaturalist.org/observations/219298032,4875586936,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2024-05-29T08:15:01,2024,-71.272339,18.180667,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/219298138,4875436131,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2024-05-29T07:23:04,2024,-71.272444,18.181025,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/219298182,4875012206,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2024-05-29T07:24:20,2024,-71.272442,18.181025,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/229948484,6185023134,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2024-07-15T13:55:31,2024,-71.268056,18.176022,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ccffffff
https://www.inaturalist.org/observations/229948872,4908305687,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-07-15T12:34:02,2024,-71.280997,18.175033,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ceffffff
https://www.inaturalist.org/observations/229955946,5062734872,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2024-07-15T13:59:23,2024,-71.264662,18.173302,702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ccffffff
https://www.inaturalist.org/observations/231733805,4919492107,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-07-24T06:52:53,2024,-71.27163,18.181862,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231734012,6185201218,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2024-07-24T06:57:25,2024,-71.271662,18.181713,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231735029,5830414624,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-24T07:06:27,2024,-71.272172,18.181313,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231735274,4919387245,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-07-24T07:38:46,2024,-71.27233,18.180753,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231735525,4919444884,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-07-24T07:40:14,2024,-71.272392,18.180925,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231736697,4919531466,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-07-24T08:01:05,2024,-71.271522,18.181938,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231737211,4919451484,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2024-07-24T09:11:24,2024,-71.280595,18.174928,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ceffffff
https://www.inaturalist.org/observations/231737382,4919706116,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-07-24T09:27:36,2024,-71.2816,18.174995,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ceffffff
https://www.inaturalist.org/observations/231824013,4919267974,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2024-07-24T08:33:25,2024,-71.279975,18.174642,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ceffffff
https://www.inaturalist.org/observations/231824272,5830541018,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-24T08:53:16,2024,-71.280022,18.174538,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ceffffff
https://www.inaturalist.org/observations/231825280,4919417327,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-07-24T10:35:47,2024,-71.280212,18.177497,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/231825347,4919587006,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-07-24T10:36:01,2024,-71.280212,18.177508,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/256313223,5008379025,Plumbago zeylanica,Plumbago zeylanica L.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2024-12-26T17:41,2024,-71.254954,18.162514,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66cdffffff
https://www.inaturalist.org/observations/256313233,5007139265,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2024-12-26T17:42:47,2024,-71.254969,18.162456,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66cdffffff
https://www.inaturalist.org/observations/323749327,5889868550,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-10-20T07:11:37,2025,-71.260403,18.17146,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ccffffff
https://www.inaturalist.org/observations/323750319,5890018851,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2025-10-20T08:11:32,2025,-71.267423,18.17539,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ccffffff
https://www.inaturalist.org/observations/323750393,6171024153,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2025-10-20T08:49:12,2025,-71.253454,18.175978,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ebffffff
https://www.inaturalist.org/observations/323752637,5889435195,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,HUMAN_OBSERVATION,2025-10-20T10:19:35,2025,-71.276818,18.181197,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/323752920,5890006445,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2025-10-20T12:07:17,2025,-71.28052,18.183217,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/323753027,5889263656,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2025-10-20T12:47:56,2025,-71.270411,18.182638,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c1ffffff
https://www.inaturalist.org/observations/65305861,3031602081,Pelazoneuron serra,Pelazoneuron serra (Sw.) A.R.Sm. & S.E.Fawc.,Thelypteridaceae,Pelazoneuron,SPECIES,HUMAN_OBSERVATION,2018-12-06T20:24,2018,-71.26737,18.17904,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ccffffff
https://www.inaturalist.org/observations/65311203,6399822349,Goniopteris baorucensis,Goniopteris baorucensis S.E.Fawc.,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2018-12-06T22:02,2018,-71.28118,18.17497,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ceffffff
https://www.inaturalist.org/observations/99644833,3399361476,Senna spectabilis,Senna spectabilis (DC.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2021-10-16T15:44,2021,-71.261338,18.145877,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66c8ffffff
https://www.inaturalist.org/observations/99644836,3456691372,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,HUMAN_OBSERVATION,2021-10-16T15:26,2021,-71.243897,18.207035,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,02,CABRAL,060402,874cd66ecffffff
urn:catalog:CAS:BOT-BC:346567,1426425046,Miconia subcompressa,Miconia subcompressa Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.25,18.166667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,04,02,CABRAL,060402,874cd66cdffffff
urn:catalog:CAS:BOT-BC:596285,1932364380,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.25,18.166667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,04,02,CABRAL,060402,874cd66cdffffff
urn:catalog:CAS:BOT-BC:668968,2884562324,Drypetes glauca,Drypetes glauca Vahl,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.216667,18.25,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,04,02,CABRAL,060402,874cd6654ffffff
urn:catalog:MO:Tropicos:100155777,1257515765,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-71.204722,18.117778,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,A,Tropicos,04,02,CABRAL,060402,874cd2995ffffff
urn:catalog:MO:Tropicos:100194109,1257547556,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.25,18.166667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,B,Tropicos,04,02,CABRAL,060402,874cd66cdffffff
urn:catalog:MO:Tropicos:100353860,1257702852,Malachra urens,Malachra urens Poit.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1978-03-04,1978,-71.2166,18.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,02,CABRAL,060402,874cd6654ffffff
urn:catalog:MO:Tropicos:100354475,1257703411,Bourreria virgata,Bourreria albopunctata O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1978-03-04,1978,-71.2166,18.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,02,CABRAL,060402,874cd6654ffffff
urn:catalog:MO:Tropicos:101354167,3946818231,Adiantum L.,Adiantum L.,Pteridaceae,Adiantum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,02,CABRAL,060402,874cd66c1ffffff
urn:catalog:MO:Tropicos:101354170,3946806338,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.281,18.175,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,02,CABRAL,060402,874cd66ceffffff
urn:catalog:MO:Tropicos:101354668,3946829542,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,02,CABRAL,060402,874cd66c1ffffff
urn:catalog:MO:Tropicos:101521143,4031379479,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.23333,18.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,02,CABRAL,060402,874cd6656ffffff
urn:catalog:MO:Tropicos:101521144,4061188033,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.23333,18.25,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,04,02,CABRAL,060402,874cd6656ffffff
urn:catalog:MO:Tropicos:102545023,4061588097,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-71.204722,18.117778,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,B,Tropicos,04,02,CABRAL,060402,874cd2995ffffff
urn:catalog:MO:Tropicos:102545024,4060995007,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-71.204722,18.117778,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GH,Tropicos,04,02,CABRAL,060402,874cd2995ffffff
urn:catalog:MO:Tropicos:103221084,4061386519,Adiantum L.,Adiantum L.,Pteridaceae,Adiantum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,02,CABRAL,060402,874cd66c1ffffff
urn:catalog:MO:Tropicos:103221086,4061431422,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.281,18.175,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,02,CABRAL,060402,874cd66ceffffff
urn:catalog:MO:Tropicos:103221490,4062007475,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,02,CABRAL,060402,874cd66c1ffffff
