occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3e18114e7-5047-4cd6-af95-77c2d3464ca9,1322299883,Pelazoneuron serra,Christella serra (Sw.) Holttum,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3e2c776ee-ccb1-47b2-8bfe-68a2a07a8fdc,1322328905,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3e6e9b222-7ae7-4d3d-afa7-7ed886f93348,1322421983,Ditta myricoides,Ditta myricoides Griseb.,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3e7f56da2-164c-46e3-ace2-3550ef6e16b5,1322445813,Coccoloba picardae,Coccoloba picardae Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3eb7b99ad-2abd-4e2f-b43e-b49389a4f7d1,1322525833,Selaginella plumieri,Selaginella plumieri Hieron.,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725944ffffff
http://n2t.net/ark:/65665/3eccccf16-cb8a-454c-95be-64382c8ec492,1322555657,Pleopeltis remota,Pleopeltis remota (Desv.) A.R.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ed12fce4-7299-41f8-8280-01f13cf1b940,1322561938,Sticherus bifidus,Sticherus bifidus (Willd.) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ee82a360-adfb-45fd-8c5e-8d4b329b3d6c,1322594501,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3f405b72b-ddfd-4f12-a832-b3119d6e4162,1322718471,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3f743df49-9a95-4f9c-9d9c-fb3200f9eb3b,1322791321,Polyphlebium capillaceum,Polyphlebium capillaceum (L.) Ebihara & Dubuisson,Hymenophyllaceae,Polyphlebium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3f7f8d6ee-9630-43ce-bc44-d8a8924ec1aa,1322807278,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3fd73d329-aaba-477e-aebd-fc6da0f1945c,1322930877,Goniopteris sagittata,Goniopteris sagittata (Sw.) Pic.Serm.,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3fd943819-ed66-477f-b634-6d6aba6469cf,1322933833,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ffb751fc-fe67-4de5-a821-5fa3ac7010d6,1322982144,Pecluma eurybasis,Pecluma eurybasis (C.Chr.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K001382187,4519417016,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.782222,18.693889,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K001403777,5843825859,Pilea consanguinea,Pilea consanguinea Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.764861,18.698416,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725960ffffff
http://specimens.kew.org/herbarium/K001403985,5159811327,Pilea cardiophylla,Pilea cardiophylla Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.783528,18.692111,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K001410017,4954038839,Pilea domingensis,Pilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.764861,18.698416,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725960ffffff
http://specimens.kew.org/herbarium/K001410025,5159761332,Pilea frutescens,Pilea frutescens Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.764861,18.692278,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K001574860,4519451349,Urticaceae Juss.,Urticaceae Juss.,Urticaceae,,FAMILY,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K001574863,4519440283,Urticaceae Juss.,Urticaceae Juss.,Urticaceae,,FAMILY,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K001574889,4519435263,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K002527564,4905246493,Vernonanthura buxifolia,Vernonia buxifolia Less.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K003568396,5145868846,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K003630818,4954046528,Gyrotaenia microcarpa,Gyrotaenia microcarpa (Wedd.) Fawc. & Rendle,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.749944,18.7155,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725964ffffff
http://specimens.kew.org/herbarium/K003793430,4958501751,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.764861,18.698472,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725960ffffff
http://specimens.kew.org/herbarium/K003801265,4952014443,Boehmeria ramiflora,Boehmeria ramiflora Jacq.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.749944,18.7155,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725964ffffff
http://specimens.kew.org/herbarium/K004214767,4876615149,Cayaponia racemosa,Cayaponia racemosa (Mill.) Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K004416423,4866489354,Eugenia neibensis,Hottea neibensis Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2015-04-13T00:00,2015,-71.783972,18.691972,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K005184009,5085160310,Styrax ochraceus,Styrax ochraceus Urb.,Styracaceae,Styrax,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K005408129,5082981991,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2003-01-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K005546222,4906860065,Coccoloba picardae,Coccoloba picardae Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K006398918,5208565417,Diplazium costale,Diplazium tussacii Fée,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://specimens.kew.org/herbarium/K006531336,5228701541,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,2003-06-24T00:00,2003,-71.7822,18.6938,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
http://www.botanicalcollections.be/specimen/BR0000009685994,4072931521,Peperomia crassicaulis,Peperomia crassicaulis Fawc. & Rendle,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.782149,18.693766,NA,b740eaa0-0679-41dc-acb7-990d562dfa37,MeiseBG,BR,07,04,HONDO VALLE,070704,876725962ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1092888,2516930272,Ilex nitida,Ilex repanda Griseb.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78333,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,04,HONDO VALLE,070704,876725944ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1620401,5995454765,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78333,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,04,HONDO VALLE,070704,876725944ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1620722,5995454453,Caribaeohypnum polypterum,Hypnum polypterum (Mitt.) Broth.,Taxiphyllaceae,Caribaeohypnum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78333,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,04,HONDO VALLE,070704,876725944ffffff
https://data.rbge.org.uk/herb/E00822535,3312492872,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://data.rbge.org.uk/herb/E00822536,3312492874,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://data.rbge.org.uk/herb/E00822637,3312492965,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://data.rbge.org.uk/herb/E00822645,3312492990,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://data.rbge.org.uk/herb/E00822646,3312492995,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://data.rbge.org.uk/herb/E00822681,3312493067,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://data.rbge.org.uk/herb/E00822682,3312493069,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-03,2017,-71.686389,18.675278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,07,04,HONDO VALLE,070704,874cd659effffff
https://specieslink.net/guid/224/206900,1213663359,Aptychopsis estrellae,"Aptychopsis estrellae (Müll. Hal.) P.E.A.S. Câmara, W.R. Buck & Carv.-Silva",Sematophyllaceae,Aptychopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.716667,18.716667,NA,d82d5a18-0428-4e52-be16-f509153e8126,UnB,UB,07,04,HONDO VALLE,070704,874cd6596ffffff
https://specieslink.net/guid/224/257882,6160823579,Eugenia neibensis,Hottea neibensis Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2015-04-13,2015,-71.783889,18.691944,NA,d82d5a18-0428-4e52-be16-f509153e8126,UnB,UB,07,04,HONDO VALLE,070704,876725962ffffff
https://www.inaturalist.org/observations/306670775,6185212140,Elleanthus cephalotus,Elleanthus cephalotus Garay & H.R.Sweet,Orchidaceae,Elleanthus,SPECIES,HUMAN_OBSERVATION,2025-08-13T11:47,2025,-71.783146,18.692892,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,04,HONDO VALLE,070704,876725962ffffff
https://www.inaturalist.org/observations/306892112,6185830824,Cranichis tenuis,Cranichis tenuis Rchb.f.,Orchidaceae,Cranichis,SPECIES,HUMAN_OBSERVATION,2025-08-13T10:09,2025,-71.787211,18.689471,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,04,HONDO VALLE,070704,876725971ffffff
https://www.inaturalist.org/observations/353580147,6236434518,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2026-04-19T18:18:40,2026,-71.695228,18.715455,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,04,HONDO VALLE,070704,874cd6594ffffff
q-10500792775,3957180633,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-10-31T20:22:04.646Z,2021,-71.686213,18.714534,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,07,04,HONDO VALLE,070704,874cd6595ffffff
q-10575247660,3958273520,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2022-05-05T22:25:13.173Z,2022,-71.685641,18.714607,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,07,04,HONDO VALLE,070704,874cd6595ffffff
urn:catalog:AADC:ADT:ADT-09179,70764388,Campylopus cygneus,Campylopus cacuminis (Müll. Hal.) Paris,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-03-16T00:00Z,1981,-71.7167,18.6833,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,07,04,HONDO VALLE,070704,87672596cffffff
urn:catalog:AADC:ADT:ADT-11405,79059502,Orthostichella hexasticha,Pilotrichella hexasticha (Schwägr.) A. Jaeger,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1981-03-16T00:00Z,1981,-71.7167,18.6833,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,07,04,HONDO VALLE,070704,87672596cffffff
urn:catalog:AADC:ADT:ADT-11406,79059503,Orthostichella hexasticha,Pilotrichella hexasticha (Schwägr.) A. Jaeger,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1977-02-01T00:00Z,1977,-71.7167,18.6833,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,07,04,HONDO VALLE,070704,87672596cffffff
urn:catalog:AADC:ADT:ADT-12108,79057595,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16T00:00Z,1981,-71.7167,18.6833,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,07,04,HONDO VALLE,070704,87672596cffffff
urn:catalog:MO:Tropicos:100236860,1257588820,Ditta myricoides,Ditta myricoides Griseb.,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:100506633,1257853099,Henriettea barkeri,Henriettea barkeri (Urb. & Ekman) Alain,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-71.783333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725962ffffff
urn:catalog:MO:Tropicos:100695865,1258033642,Radiovittaria stipitata,Vittaria stipitata Kunze,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1990-03-03,1990,-71.716667,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,874cd6592ffffff
urn:catalog:MO:Tropicos:100775211,1258104647,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:101049236,2268944699,Stenostomum oliganthum,Stenostomum oliganthum (Urb.) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.783333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:101336631,3946793427,Rondeletia L.,Rondeletia L.,Rubiaceae,Rondeletia,GENUS,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,87672596cffffff
urn:catalog:MO:Tropicos:102123653,4061506888,Frangula longipedicellata,Frangula longipedicellata A.Pool,Rhamnaceae,Frangula,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.766667,18.683333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,07,04,HONDO VALLE,070704,876725963ffffff
urn:catalog:MO:Tropicos:102885908,4061177237,Radiovittaria stipitata,Vittaria stipitata Kunze,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1990-03-03,1990,-71.716667,18.7,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,04,HONDO VALLE,070704,874cd6592ffffff
urn:catalog:MO:Tropicos:1048970,1258255020,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,,NA,-71.65,18.68333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,07,04,HONDO VALLE,070704,874cd6583ffffff
urn:catalog:MO:Tropicos:2308951,1259609962,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:2310840,1259612051,Dichaea pendula,Dichaea pendula (Aubl.) Cogn.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.76666,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725960ffffff
urn:catalog:MO:Tropicos:2321059,1259622924,Peperomia verticillata,Peperomia verticillata (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:2329067,1259632043,Gyrotaenia Griseb.,Gyrotaenia Griseb.,Urticaceae,Gyrotaenia,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.76666,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725960ffffff
urn:catalog:MO:Tropicos:2331779,1259635027,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:2332872,1259636417,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.78333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:2359941,1259665844,Canna jaegeriana,Canna jaegeriana Urb.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.76666,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725960ffffff
urn:catalog:MO:Tropicos:2385752,1259694263,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:2446980,1259761845,Frangula longipedicellata,Frangula longipedicellata A.Pool,Rhamnaceae,Frangula,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.766667,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725963ffffff
urn:catalog:MO:Tropicos:2448515,1259763515,Torralbasia cuneifolia,Torralbasia cuneifolia (C.Wright ex A.Gray) Krug & Urb.,Celastraceae,Torralbasia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725944ffffff
urn:catalog:MO:Tropicos:2473246,1259790874,Hypericum fuertesii,Hypericum fuertesii Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.76666,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725963ffffff
urn:catalog:MO:Tropicos:2503289,1259823970,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.76666,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,04,HONDO VALLE,070704,876725960ffffff
