occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/42342101,4921861617,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,HUMAN_OBSERVATION,2020-04-16T14:07:14,2020,-71.14194,18.030603,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42342468,2609129404,Hibiscus schizopetalus,Hibiscus schizopetalus (Dyer) Hook.fil.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2020-04-16T14:18:33,2020,-71.141745,18.030408,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42342560,2609134368,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2020-04-16T14:21:04,2020,-71.142415,18.030615,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42346483,2609326012,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,HUMAN_OBSERVATION,2020-04-16T17:43:11,2020,-71.14091,18.025122,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42805102,2641496426,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2020-04-17T13:00:19,2020,-71.142778,18.030173,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832807,2802785616,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:16:59,2020,-71.145387,18.030442,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832818,2641295438,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:22:53,2020,-71.14568,18.03047,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832839,4453711360,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:28:43,2020,-71.14568,18.03047,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832867,2641348425,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:31:05,2020,-71.14568,18.03047,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832916,2802564618,Pelazoneuron abruptum,Pelazoneuron abruptum (C.Presl) A.R.Sm. & S.E.Fawc.,Thelypteridaceae,Pelazoneuron,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:41:02,2020,-71.145292,18.03019,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832957,2802912574,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:46:03,2020,-71.145673,18.030423,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42832988,3031827675,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:47:02,2020,-71.145673,18.030423,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42833004,2641539453,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:48:27,2020,-71.145673,18.030423,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42833065,2641357428,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2020-04-17T14:54,2020,-71.145952,18.030478,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42838416,3966461337,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-04-22T08:46:04,2020,-71.140722,18.023423,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/42933621,2609268298,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2020-04-22T11:19:16,2020,-71.139315,18.027998,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42933727,2823239424,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,HUMAN_OBSERVATION,2020-04-22T11:25:35,2020,-71.13953,18.02813,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42933903,4022010355,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2020-04-22T11:51:25,2020,-71.139482,18.029533,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42934824,2999063385,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2020-04-22T13:28:26,2020,-71.146477,18.029325,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42934925,2802613615,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2020-04-22T13:35:03,2020,-71.14556,18.030198,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42935597,2626106525,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2020-04-22T13:50:24,2020,-71.14599,18.030222,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42946758,4597223459,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2020-04-22T14:44:54,2020,-71.146,18.030483,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42947130,3399187461,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:07:03,2020,-71.146142,18.030887,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42947296,3399200446,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:13:23,2020,-71.146473,18.030675,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42947553,5828318413,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2020-04-22T15:22:07,2020,-71.146157,18.03074,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42948833,4923615589,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2020-04-22T16:28:36,2020,-71.145947,18.03077,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42949313,2860130374,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2020-04-22T16:43:24,2020,-71.145855,18.030337,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42949360,2619935472,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-22T16:45:04,2020,-71.146113,18.030097,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42949558,2609205262,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2020-04-22T16:58:56,2020,-71.146128,18.03039,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42993315,3039117489,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:18:59,2020,-71.141635,18.024305,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42994395,3039198503,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:20:34,2020,-71.140915,18.024495,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050444,3039138502,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:24:03,2020,-71.141168,18.024633,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050463,2610987685,Impatiens balsamina,Impatiens balsamina L.,Balsaminaceae,Impatiens,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:26:13,2020,-71.141085,18.024763,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050503,3039121513,Celosia argentea,Celosia argentea L.,Amaranthaceae,Celosia,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:29:07,2020,-71.140947,18.025135,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050553,2610955630,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:30:56,2020,-71.139947,18.026142,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050670,3343793388,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:36:55,2020,-71.139312,18.025655,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050693,3039114477,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2020-04-23T10:38:48,2020,-71.14032,18.025375,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050771,2610996729,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-04-23T13:28:48,2020,-71.13929,18.027127,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050846,2611223415,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2020-04-23T13:33:37,2020,-71.139518,18.027463,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43050877,5139963382,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2020-04-23T13:35:58,2020,-71.139582,18.027768,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43051050,2611005775,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-04-23T13:49:34,2020,-71.139432,18.02815,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43051189,3039200523,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2020-04-23T13:53:58,2020,-71.13913,18.028613,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43051340,4075639376,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-04-23T13:58:59,2020,-71.139058,18.029738,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43051382,5086902518,Schistocarpha eupatorioides,Schistocarpha eupatorioides (Fenzl) Kuntze,Asteraceae,Schistocarpha,SPECIES,HUMAN_OBSERVATION,2020-04-23T14:03:42,2020,-71.13937,18.029552,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43051494,3039375491,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-04-23T14:09:53,2020,-71.139917,18.029928,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43055027,4021957346,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2020-04-23T16:58:43,2020,-71.14072,18.029672,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43067034,4453683374,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2020-04-24T09:04:32,2020,-71.140792,18.023147,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43077932,4453875347,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2020-04-24T09:26:42,2020,-71.140733,18.025338,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43208529,2619938698,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2020-04-24T16:08:52,2020,-71.139618,18.026658,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43209342,2611242514,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2020-04-24T16:11:23,2020,-71.139518,18.02646,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43637689,4120925324,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2020-04-26T06:57:55,2020,-71.140253,18.02317,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43732885,2611236663,Thunbergia erecta,Thunbergia erecta (Benth.) T.Anderson,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2020-04-26T15:58:43,2020,-71.141517,18.020485,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43737740,2619978492,Cicca acida,Phyllanthus acidus (L.) Skeels,Phyllanthaceae,Cicca,SPECIES,HUMAN_OBSERVATION,2020-04-26T17:02:50,2020,-71.1402,18.025953,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43738486,3044640492,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2020-04-26T17:07:43,2020,-71.140063,18.026485,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43738920,2619894637,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-04-26T17:16:12,2020,-71.138853,18.026965,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43739157,2610932077,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2020-04-26T17:19:33,2020,-71.139435,18.026573,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43740053,2611077066,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2020-04-26T17:24:16,2020,-71.139082,18.024717,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43741798,2860172368,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2020-04-26T17:27:23,2020,-71.139702,18.026282,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43874372,2634224610,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2020-04-27T07:57:26,2020,-71.143253,18.025873,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43874444,2859918385,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:00:40,2020,-71.140495,18.024453,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/43922081,2611118837,Anredera vesicaria,Anredera vesicaria (Lam.) C.F.Gaertn.,Basellaceae,Anredera,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:28:53,2020,-71.141758,18.021838,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43922433,2611378567,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:36:23,2020,-71.141595,18.020003,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43922575,2611175341,Barleria lupulina,Barleria lupulina Lindl.,Acanthaceae,Barleria,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:38:37,2020,-71.142,18.019813,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43922672,3455800740,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:41:25,2020,-71.142047,18.019267,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43922837,2859948401,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:43:23,2020,-71.141928,18.019335,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43923077,2611277453,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:48:25,2020,-71.141958,18.017118,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43923158,3902027401,Murraya paniculata,Murraya paniculata (L.) Jacq.,Rutaceae,Murraya,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:55:51,2020,-71.141827,18.016997,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43923279,3384619437,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-04-27T08:59:04,2020,-71.141388,18.016658,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43923705,4054862331,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2020-04-27T09:09:21,2020,-71.140347,18.017027,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43923824,2611366284,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2020-04-27T09:13:23,2020,-71.140347,18.017027,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43924495,2873719368,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2020-04-27T09:26:07,2020,-71.140235,18.017142,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/43924615,2620045735,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-27T09:27:41,2020,-71.14003,18.016987,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
