occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
d942e316-f6e2-4cf6-8ec4-14263e41766c,4517447349,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
d97547ec-2746-49fd-952e-927cb77a5258,1302312252,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.16,18.43,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,04,CAMBITA GARABITOS,052104,874cd0913ffffff
d98e3b19-801a-46dd-bdc6-855ca9dfb434,5135827058,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2386,18.4806,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
d9b3dbb4-f943-4fda-8e4e-3213034a445e,1304582846,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1988-06-17,1988,-70.233333,18.5,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
da06a6be-54bc-49d8-b942-3ab557c0f50d,1930850902,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
da12e6ae-ea31-4b80-9488-6fd8d5592c45,3978725981,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1994-01-05,1994,-70.233333,18.5,NA,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
daa190eb-568a-400e-ae7d-117acf6c65f4,1930858090,Sticherus ferrugineus,Sticherus ferrugineus (Desv.) J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1974-07-13,1974,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
dcd5230a-05a5-4cf3-89b3-20941597bba0,1930891342,Cyclodictyon bicolor,Cyclodictyon albicaule (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
de893174-2efb-4499-a8f3-e012a92945ae,1930913674,Piper depressibaccum,Piper depressibaccum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1972-03-25,1972,-70.233331,18.483335,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
def4c2cf-1eef-4fac-90d5-bdb0319b3927,1930920046,Stachytarpheta cayennensis,Stachytarpheta cayennensis (Rich.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.238858,18.48072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
df2cb334-97f2-45d4-a603-fb71794558c5,1930922577,Carex L.,Carex L.,Cyperaceae,Carex,GENUS,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
df2d1821-42d8-438b-a624-844d47b5ea02,1930922926,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.238858,18.48072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
df9fee73-fcde-4b57-a840-964703ea3477,1930929269,Philonotis uncinata,Philonotis uncinata (Schwägr.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
e0068861-bb09-4224-bcae-98b18f955a18,1930934890,Cheilolejeunea trifaria,"Cheilolejeunea trifaria (Reinw., Blume & Nees) Mizut.",Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
e1e0040e-e02f-4386-9226-e9fa95d68876,1930961094,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
e2feef55-4ce8-4ae4-8433-2eefc386a0d6,1930977035,Russelia equisetiformis,Russelia equisetiformis Schltdl. & Cham.,Plantaginaceae,Russelia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
e3313845-2e71-4e8a-ba27-c9b76c766329,1930979743,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1986-06-25,1986,-70.2,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
e3658280-a125-4370-81a8-cc4a315b205d,1930982567,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
e59b3bb0-8c05-4f53-a56e-801ebac681f1,1931014301,Asplenium myriophyllum,Asplenium monteverdense Hook.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
e5c9c64a-0501-4662-a3f0-1bd3a56580d5,1931016338,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
e6be62c2-4405-48c9-97da-6b9d454f3ca3,1931029642,Selaginella tenella,Selaginella tenella (P.Beauv.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
e84ce9d6-473d-404e-904b-9aa52d9338ec,4517445347,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.233333,18.45,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
e93acfe7-949f-413e-8e4f-5b4b9d978650,1931064451,Vesicularia vesicularis,Vesicularia vesicularis var. rutilans (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
e93d59a4-3a3e-4e27-ad14-df2487ff9199,1931064673,Justicia brandegeeana,Justicia brandegeeana Wassh. & L.B.Sm.,Acanthaceae,Justicia,SPECIES,PRESERVED_SPECIMEN,1989-07-10,1989,-70.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464affffff
e9858a83-38e1-4437-bde8-2ad5f947ece9,1931068755,Dicranella hilariana,Dicranella hilariana (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
eb6cb6b5-2e87-41a5-a580-91047be6a744,1304601304,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-03-29,1980,-70.302778,18.513333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
eb8d29cd-0946-4334-8e7d-bb4b224ddc02,1931097225,Philodendron lacerum,Philodendron lacerum (Jacq.) Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
ec4bb6ac-b2c1-4f0c-a64b-7c6ac1109072,1931107907,Rhamphidium dicranoides,Rhamphidium dicranoides (Müll. Hal.) Paris,Rhamphidiaceae,Rhamphidium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
ee06b066-3acc-4012-b584-d8421b89027b,1931135050,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
ee2f97c4-9e13-4033-aeeb-b36f410867e1,1931133252,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2001-07-16,2001,-70.1989,18.4769,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
ee784dd2-4220-4856-8b4b-e7ab5fe28d51,1931137705,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
ef0a55f2-61fa-4f8a-9269-d1d6459db8bc,1931146108,Dolotortula mniifolia,Dolotortula mniifolia (Sull.) R.H. Zander,Pottiaceae,Dolotortula,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
ef11b3d0-2edf-4b75-8af1-613431ddccbe,1931148534,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1987-04-24,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
f06d3967-7504-4de7-9ee4-95a3ff3e4ac0,1931165932,Fissidens pellucidus,Fissidens pellucidus Hornsch.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
f0c0d868-adb4-4143-9127-b89bc3b36588,1931170860,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1987-04-02,1987,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
f12b0834-3f7b-47bb-a289-f56ca1756b43,1931177689,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
f24dac18-4d3d-443b-91ca-c90d0b2632c4,1931193217,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
f2bd7f68-c2a7-4b52-aef2-0b003e24796f,1931198600,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
f3929736-6365-470c-95d0-fd29d27faa73,1931210228,Melampodium paniculatum,Melampodium paniculatum Gardner,Asteraceae,Melampodium,SPECIES,PRESERVED_SPECIMEN,1987-10-03,1987,-70.23,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
f3e43479-b394-4c67-84b7-d43dc07a48d2,1931215777,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
f549d069-9ea7-45d8-b580-2c01467d79cc,1931234424,Lantana camara,Lantana camara subsp. moldenkei (R.W.Sanders) R.W.Sanders,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1989-07-10,1989,-70.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464affffff
f5ac0959-def9-407e-942c-2eb8ebd030b2,1931239836,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
f5d2d03e-9454-4f44-9601-ad63f0cef79f,1931241741,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
f691a937-cc29-430f-976f-6a147356894d,1931253243,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1990-09-06,1990,-70.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464affffff
f6ce8347-e12c-440b-9912-06ca783dc840,1931257049,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
f74ba74b-42e1-4b03-9746-6635218c753d,1931262730,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2358,18.4742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
f7d4c454-94b5-4dcf-8495-ec9763e0a2bb,1931270689,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
f8953cc9-c47c-4047-9f44-40901ccb052f,1931281423,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
f9393511-334b-40e6-99e9-59058d009d1c,1931289696,Portulaca elatior,Portulaca elatior Mart. ex Rohrb.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.3028,18.5133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
f97f9c0f-32c4-44fa-b1ea-b574c4bf42ef,1931293440,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,PRESERVED_SPECIMEN,2001-08-04,2001,-70.238858,18.48072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
f9f1d66a-5fe4-4093-a155-166221e72c27,1457829194,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-07-13,2000,-70.2,18.403333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
