occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://specimens.kew.org/herbarium/K000478765,912399620,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-70.5,19.058333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,28,01,BONAO,022801,874cd4cd3ffffff
http://specimens.kew.org/herbarium/K000478766,912399680,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-70.5,19.058333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,28,01,BONAO,022801,874cd4cd3ffffff
http://specimens.kew.org/herbarium/K002693912,4905241127,Liabum umbellatum,Liabum umbellatum (L.) Sch.Bip.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,2006-06-24T00:00,2006,-70.5,19.016667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,28,01,BONAO,022801,874cd4529ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200090263,2515683393,Breutelia scoparia,Breutelia scoparia (Schwägr.) A. Jaeger,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.5,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd452dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200092002,2517605622,Campylopus arctocarpus,Campylopus arctocarpus (Hornsch.) Mitt.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.41667,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4449ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1005677,2517038682,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1009153,2517024677,Diplazium urbani,Diplazium hastile (Christ) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1992-06-23,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014927,2517273749,Odontosoria scandens,Odontosoria uncinella (Kunze) Fée,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1983-11-08,1983,-70.46667,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4cdbffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016756,2515153180,Phlegmariurus taxifolius,Huperzia taxifolia (Sw.) Trevis.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1025992,2515228876,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1026117,2515228879,Hymenophyllum elegans,Hymenophyllum elegans Spreng.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1032088,2515182859,Adiantum pyramidale,Adiantum cristatum L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.41667,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4548ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1153972,2517350772,Varronia dependens,Cordia dependens Urb. & Ekman,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1195526,2515366301,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd456cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225571,2517341892,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1986-08-15,1986,-70.45,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4cc3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1237925,2516954351,Cyperus brevifolius,Cyperus brevifolius (Rottb.) Hassk.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1239629,2517126060,Fimbristylis dichotoma,Fimbristylis diphylla (Retz.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.41667,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4449ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1256463,2515386536,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.41667,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4548ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1261443,2517143426,Sapium glandulosum,Sapium jamaicense Sw.,Euphorbiaceae,Sapium,SPECIES,PRESERVED_SPECIMEN,1986-03-07,1986,-70.48333,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4cdeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1293645,2517176797,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1991-07-15,1991,-70.5,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd452dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1295806,2517190789,Machaerina restioides,Machaerina restioides (Sw.) Vahl,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1296580,2515379080,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1982-08-18,1982,-70.43333,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd444bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1306421,2517389938,Inga laurina,Inga laurina (Sw.) Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.41667,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4548ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1309624,2517176131,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-03-07,1986,-70.5,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd452dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1309625,2515354478,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-03-07,1986,-70.5,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd452dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1350966,2515312213,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-08-18,1982,-70.43333,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd444bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1350967,2515539720,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-08-18,1982,-70.43333,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd444bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1359989,2515320553,Aiouea alainii,Cinnamomum alainii (C.K.Allen) Alain,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1376248,2515533550,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.41667,18.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd446effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1382092,2515587811,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,PRESERVED_SPECIMEN,1981-01-28,1981,-70.41667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4564ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1382527,2517170114,Marcgravia rubra,Marcgravia rubra Alain,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1394792,2515550581,Miconia limoides,Leandra limoides (Urb.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1417750,2517072785,Persea oblongifolia,Persea oblongifolia L.E.Kopp,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1433323,2515464776,Myrsine nubicola,Myrsine nubicola Alain,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1447381,2517206883,Ludwigia palustris,Ludwigia palustris (L.) Elliott,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1451119,2517206934,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd456cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1471991,2515644931,Hieronyma montana,Hieronyma montana Alain,Phyllanthaceae,Hieronyma,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1475831,2515499021,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.43333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd454effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480686,2515510537,Peperomia obtusifolia,Peperomia tithymaloides (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481779,2517098658,Picramnia dictyoneura,Picramnia dictyoneura (Urb.) Urb. & Ekman,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1992-06-23,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1504034,2515496450,Paspalum vaginatum,Paspalum vaginatum Sw.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1504667,2515485407,Tripsacum dactyloides,Tripsacum dactyloides (L.) L.,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.41667,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4548ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1515961,2515465915,Sorghastrum setosum,Sorghastrum setosum (Griseb.) Hitchc.,Poaceae,Sorghastrum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.41667,18.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd446effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1581769,2515655232,Rondeletia conferta,Rondeletia conferta Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1583877,2515545548,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.43333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd454effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1720956,2515705984,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.43333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd454effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1736207,2515535232,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-70.51667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4528ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741543,2517600671,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741544,2517294637,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,01,BONAO,022801,874cd4cd3ffffff
