occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1620874,6158631838,Chryso-hypnum diminutivum,Mittenothamnium diminutivum (Hampe) E. Britton,Hypnaceae,Chryso-hypnum,SPECIES,PRESERVED_SPECIMEN,1983-02-02,1983,-70.45,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1736192,2517575600,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741890,2515527476,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1983-02-03,1983,-70.46667,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1748247,2517585762,Gordonia portoricensis,Laplacea portoricensis (Krug & Urb.) Dyer,Theaceae,Gordonia,SPECIES,PRESERVED_SPECIMEN,1984-06-28,1984,-70.43333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1761452,2515714286,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1761460,2517320009,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.46667,18.49167,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771650,2515729689,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1981-11-24,1981,-70.41667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771652,2517545034,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1982-08-25,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773647,2517129414,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.46667,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
https://herbarium.bgbm.org/object/B100006562,203617916,Piper confusum,Piper ocoanum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.46667,18.48333,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
https://specieslink.net/guid/2/92169,1889186582,Miconia limoides,Leandra limoides (Urb.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-08-13,1987,-70.463889,18.483333,NA,7741a517-ab3d-4b85-ae58-56322e44c8ce,UNICAMP,UEC,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
https://specieslink.net/guid/2/92220,1889186600,Miconia miguelfuertesii,Clidemia fuertesii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-08-19,1987,-70.463889,18.483333,NA,7741a517-ab3d-4b85-ae58-56322e44c8ce,UNICAMP,UEC,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
https://wu.jacq.org/WU0013251,1830994825,Tillandsia fasciculata,Tillandsia fasciculata var. densispica Mez,Bromeliaceae,Tillandsia,VARIETY,PRESERVED_SPECIMEN,1991-10-05,1991,-70.46667,18.46667,1000,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
https://wu.jacq.org/WU0020259,1135431920,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1985-03-25,1985,-70.5,18.5,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,31,01,SAN JOSÉ DE OCOA,053101,874cd0d26ffffff
https://wu.jacq.org/WU0021015,1135462950,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.48333,18.56667,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
https://wu.jacq.org/WU0025020,1135455675,Pilea erosa,Pilea erosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58333,18.61667,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://wu.jacq.org/WU0028267,1135443916,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58333,18.6,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
https://www.inaturalist.org/observations/101438066,3499451558,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2021-11-09T23:02Z,2021,-70.504182,18.543858,1438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
https://www.inaturalist.org/observations/143661028,6184935076,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-12-03T12:38:18,2022,-70.505508,18.546288,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
https://www.inaturalist.org/observations/197986326,4516680814,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,HUMAN_OBSERVATION,2024-01-27T14:41,2024,-70.485017,18.4237,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d03ffffff
https://www.inaturalist.org/observations/198102177,4519160514,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2024-01-27T14:11:25,2024,-70.482588,18.422933,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d0effffff
https://www.inaturalist.org/observations/198102208,4519162572,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-01-27T14:44:36,2024,-70.484488,18.423778,2170,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d03ffffff
https://www.inaturalist.org/observations/198435895,4524984824,Astraea lobatum,Astraea lobatum (L.) Klotzsch,Euphorbiaceae,Astraea,SPECIES,HUMAN_OBSERVATION,2024-02-03T12:49:26,2024,-70.502108,18.548677,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
https://www.inaturalist.org/observations/205598409,4607488903,Verbascum thapsus,Verbascum thapsus L.,Scrophulariaceae,Verbascum,SPECIES,HUMAN_OBSERVATION,2024-03-30T12:18:05,2024,-70.620834,18.626787,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd6b5cffffff
https://www.inaturalist.org/observations/230366779,4910673431,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:40:49,2024,-70.478411,18.454789,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/230374502,4910925719,Sarcomphalus domingensis,Sarcomphalus domingensis (Spreng.) Krug & Urb.,Rhamnaceae,Sarcomphalus,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:30:48,2024,-70.477982,18.454553,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/230374555,4910774146,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:31:56,2024,-70.478067,18.454713,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/230374646,4910990612,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:34:29,2024,-70.47826,18.454618,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/230374800,4910971428,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:39:53,2024,-70.478643,18.454605,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/230375008,4923839177,Coccoloba fuertesii,Coccoloba fuertesii Urb.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:51:10,2024,-70.479173,18.455002,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/230375243,4911132576,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:56:55,2024,-70.478527,18.455135,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/291339877,5206566194,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-06-20T13:55:08,2025,-70.473524,18.450567,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/291379670,5206401273,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2025-06-20T13:56:27,2025,-70.473767,18.450875,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/291379760,5206180233,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-06-20T13:57:22,2025,-70.473971,18.450673,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
https://www.inaturalist.org/observations/291379800,5760665276,Bidens pilosa,Bidens pilosa L.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-06-20T14:31:40,2025,-70.521967,18.528469,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd469affffff
https://www.inaturalist.org/observations/291379837,5206369226,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-06-20T14:33:09,2025,-70.522005,18.528561,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd469affffff
https://www.inaturalist.org/observations/291380210,6184910220,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,HUMAN_OBSERVATION,2025-06-20T14:55:27,2025,-70.546655,18.540897,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://www.inaturalist.org/observations/291380376,5215752881,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2025-06-20T15:17:23,2025,-70.505701,18.528434,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
https://www.inaturalist.org/observations/291380429,5206225224,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2025-06-20T15:17:45,2025,-70.505689,18.528443,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
https://www.inaturalist.org/observations/291380772,5206258207,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-06-20T15:20,2025,-70.50554,18.528675,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
https://www.inaturalist.org/observations/291380818,5206281199,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,HUMAN_OBSERVATION,2025-06-20T15:21:14,2025,-70.505717,18.528517,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
https://www.inaturalist.org/observations/291380836,5206476205,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2025-06-20T15:21:24,2025,-70.505773,18.528554,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
https://www.inaturalist.org/observations/291380864,5205991206,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-06-20T15:24:01,2025,-70.506047,18.527691,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
tepapa:collection/object/1928471,4520858304,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1995-11-11,1995,-70.55,18.53,NA,cafff6a5-1fa4-4a90-a2b3-f3db78b93d02,NMNZ,WELT,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
tepapa:collection/object/1928472,4520743756,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1995-11-11,1995,-70.55,18.53,NA,cafff6a5-1fa4-4a90-a2b3-f3db78b93d02,NMNZ,WELT,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
tepapa:collection/object/1928482,4520858307,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1995-11-11,1995,-70.55,18.53,NA,cafff6a5-1fa4-4a90-a2b3-f3db78b93d02,NMNZ,WELT,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
urn:catalog:CAS:BOT-BC:1701893,6326190306,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.566667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
urn:catalog:CAS:BOT-BC:1701901,6326065342,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.538333,18.531667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
urn:catalog:MO:Tropicos:100354461,1257703417,Ammannia coccinea,Ammannia coccinea Rottb.,Lythraceae,Ammannia,SPECIES,PRESERVED_SPECIMEN,1978-03-22,1978,-70.5016,18.542,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
urn:catalog:MO:Tropicos:100374290,1257722725,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,,NA,-70.45,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
urn:catalog:MO:Tropicos:100375475,1257723508,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2008-11-20,2008,-70.45,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
urn:catalog:MO:Tropicos:100670818,1258011754,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.583333,18.616667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
urn:catalog:MO:Tropicos:101252426,3036955350,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.616667,18.583333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6a66ffffff
urn:catalog:MO:Tropicos:101396315,3946841457,Anthurium scandens,Anthurium scandens subsp. scandens,Araceae,Anthurium,SUBSPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.466667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
urn:catalog:MO:Tropicos:101396944,3946838793,Anthurium scandens,Anthurium scandens subsp. scandens,Araceae,Anthurium,SUBSPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.45,18.575,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd46aeffffff
urn:catalog:MO:Tropicos:101895618,4032036746,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
urn:catalog:MO:Tropicos:103301667,4074967380,Elaphoglossum latifolium,Elaphoglossum latifolium (Sw.) J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.583333,18.625,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
urn:catalog:MO:Tropicos:103360761,4399246390,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
urn:catalog:MO:Tropicos:103441996,4463014342,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-01-13,1984,-70.483333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
urn:catalog:MO:Tropicos:103772635,4953228548,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1983-02-03,1983,-70.466667,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
urn:catalog:MO:Tropicos:103772642,4953230613,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1983-02-02,1983,-70.45,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
urn:catalog:MO:Tropicos:103773249,4953228693,Lepidaploa fruticosa,Lepidaploa fruticosa (L.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
urn:catalog:MO:Tropicos:103773256,4953230782,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.466667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
urn:catalog:MO:Tropicos:104340396,5831967541,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1995-11-11,1995,-70.483333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd4699ffffff
urn:catalog:MO:Tropicos:104514718,5831983791,Boraginaceae Juss.,Boraginaceae Juss.,Boraginaceae,,FAMILY,PRESERVED_SPECIMEN,2024-11-20,2024,-70.585005,18.608686,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
urn:catalog:MO:Tropicos:104514725,5831926164,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2024-11-20,2024,-70.585005,18.608686,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
urn:catalog:MO:Tropicos:1048051,1258254161,Tabebuia bullata,Tabebuia bullata A.H.Gentry,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1978-07-08,1978,-70.5,18.51666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
urn:catalog:MO:Tropicos:1048053,1258254155,Tabebuia bullata,Tabebuia bullata A.H.Gentry,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.63333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
urn:catalog:MO:Tropicos:1049116,1258255234,Tecoma stans,Tecoma stans var. stans,Bignoniaceae,Tecoma,VARIETY,PRESERVED_SPECIMEN,1984-02-23,1984,-70.48333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd0d01ffffff
urn:catalog:MO:Tropicos:105129311,6194633955,Zanthoxylum bifoliolatum,Zanthoxylum bifoliolatum subsp. bifoliolatum,Rutaceae,Zanthoxylum,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.416667,18.533333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
urn:catalog:MO:Tropicos:105133718,6194637255,Lunania ekmanii,Lunania ekmanii Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,1992-01-26,1992,-70.416667,18.533333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
urn:catalog:MO:Tropicos:1665441,1258903041,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.63333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,UMO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
urn:catalog:MO:Tropicos:1828211,1259081361,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.598055,18.549444,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd6a63ffffff
urn:catalog:MO:Tropicos:2316086,1259617899,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1984-01-12,1984,-70.48333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
urn:catalog:MO:Tropicos:2316316,1259618240,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1986-07-16,1986,-70.38333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,01,SAN JOSÉ DE OCOA,053101,874cd461bffffff
