occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
b5c61231-fa2f-11e2-a92b-005056000560,2028225645,Sphagnum tenerum,Sphagnum tenerum var. virginicum H.A. Crum & L.E. Anderson,Sphagnaceae,Sphagnum,VARIETY,PRESERVED_SPECIMEN,1982-06-10,1982,-70.583333,18.716667,NA,815b2469-2686-4abd-8406-27ebe778a684,DUKE,,31,02,SABANA LARGA,053102,874cd6b64ffffff
b5f43a0e-858c-48f1-b065-fe5cd51956e6,1930342207,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
b6126802-fa77-482a-9217-89ab39437530,1930341147,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
b61c54bd-9a99-4fb6-bcbd-21fb9e760d4f,1930344027,Hymenophyllum tunbrigense,Hymenophyllum tunbrigense (L.) Sm.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1967-08-22,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b62dab08-f6fe-4551-bf91-003a3c633548,1930342514,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
b64a07a9-4ac7-4b04-a757-871a45722e12,1930344195,Amphidium tortuosum,Amphidium cyathicarpum (Mont.) Broth.,Amphidiaceae,Amphidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b68108c0-b0a8-4c8e-87e7-e9c0de3b6983,1930347460,Daltonia lindigiana,Daltonia stenophylla Mitt.,Daltoniaceae,Daltonia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b6d3f494-44d4-4b02-a168-678de06e9961,1930352108,Pityrogramma ebenea,Pityrogramma ebenea (L.) Proctor,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1990-08-06,1990,-70.6,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b44ffffff
b75cab01-899f-4cc8-8d36-ac1d8f196f55,1930359919,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
b76a46d8-27a0-47a8-9458-644420a21116,1930360587,Miconia macrocarpa,Tetrazygia urbaniana (Cogn. ex Urb.) Croizat ex Moscoso,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.58,18.6417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b41ffffff
b7bbd400-60cf-438a-a3c0-67b8459e36a0,1930364772,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.52,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd46b3ffffff
b7d15eed-1794-468d-a8bb-f40624839489,1930366492,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
b8443156-b77d-4299-8c71-73f8fafe6f7a,1930372263,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
b84ffbf3-a4fa-4b89-8b9f-f4489d7bb2c4,1930374067,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
b908206f-1733-4e6a-880f-1ab440f9ab1f,1930383603,Leptodontium luteum,Leptodontium luteum (Taylor) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b9236ca5-496b-47b1-992e-720b755fd88c,1930385853,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
b94872b4-60ea-4846-98d0-2b7d6d60c65c,1930386704,Herbertus juniperoideus,Herbertus juniperoideus subsp. acanthelius (Spruce) K. Feldberg & Heinrichs,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.691667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
b997a6b8-cd19-4aa5-8f89-92c8370dc48d,1930391502,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b9dfb88d-90eb-4ab2-acdd-316ea9262c9d,1930395091,Ceratodon purpureus,Ceratodon stenocarpus Bruch & Schimp.,Ceratodontaceae,Ceratodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
ba024caf-e3d0-4fb2-afe8-3c3d8d1b5ff2,1930397527,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b4dffffff
ba2fc8ce-8523-43e7-ab63-247c381b892d,1930399854,Aleurites moluccanus,Aleurites moluccanus (L.) Willd.,Euphorbiaceae,Aleurites,SPECIES,PRESERVED_SPECIMEN,1981-01-31,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
ba5e6b5d-254a-4b68-bcfd-6b97229e5632,1930402702,Peperomia infravillosa,Peperomia infravillosa Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
bab8c557-0e21-4d8c-9086-b283a132a692,1930407549,Dysphania ambrosioides,Chenopodium ambrosioides L.,Amaranthaceae,Dysphania,SPECIES,PRESERVED_SPECIMEN,1988-01-05,1988,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
bafe6a51-0f1c-4036-a692-10608cd4bb78,1930411403,Ctenidium malacodes,Ctenidium malacodes Mitt.,Ctenidiaceae,Ctenidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
bb242c6e-ab69-41c0-893f-d9309b92fb3c,1930413820,Aulacomnium palustre,Aulacomnium palustre (Hedw.) Schwägr.,Aulacomniaceae,Aulacomnium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
bb2cdd0d-d5b7-4dc1-9166-a3285c667718,1930414144,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1991-01-19,1991,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
bb3ae867-9013-4157-af60-f557a6049d12,1930415028,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
bb910088d27ff0afce5366a6167d3968,2629756487,Xanthium L.,Xanthium L.,Asteraceae,Xanthium,GENUS,PRESERVED_SPECIMEN,2007-09-30,2007,-70.546667,18.655,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,31,02,SABANA LARGA,053102,874cd6b68ffffff
bbc1eec9-0287-49c0-a661-33387920cb9a,1930422288,Fissidens hornschuchii,Fissidens hornschuchii Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
bc69a722-0aef-44dc-8944-a5cbf2db4ae6,1930431353,Orthodicranum flagellare,Orthodicranum flagellare (Hedw.) Loeske,Dicranaceae,Orthodicranum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
bcfb767a-978c-4ba5-910a-bb3a9f812169,1930440044,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
bdbd8210-d437-48f1-8aa1-fd17db03301d,1930450272,Kindbergia praelonga,Kindbergia praelonga (Hedw.) Ochyra,Brachytheciaceae,Kindbergia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
bdda66b2-2c41-49a9-a518-5a7af3ee959d,1930451883,Porotrichum superbum,Porotrichodendron superbum (Taylor) Broth.,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
bdfa9756-0720-43ca-b6f8-6e1c3cd39d29,1930453703,Ceratodon purpureus,Ceratodon stenocarpus Bruch & Schimp.,Ceratodontaceae,Ceratodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
be5f8474-e610-4b4b-8c1e-d0d8d4aa3398,1930459130,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
be743a3b-cfd7-4fe4-9339-4a64ed033ff3,1930460370,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b44ffffff
be96bf7b-beca-435a-8f35-4ce791f6a1a5,1930462237,Meteorium deppei,Meteorium deppei (Hornsch. ex Müll. Hal.) Mitt.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
bebd86f0-bfbf-4f62-888c-2577e9971bc7,1930464222,Leucobryum antillarum,Leucobryum antillarum Schimp. ex Besch.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
bed23e06-7229-478c-8462-8e31818e032e,1930465657,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
bf112bd9-629c-42d9-a2aa-c07983887c91,1930469202,Ophioglossum crotalophoroides,Ophioglossum crotalophoroides Walter,Ophioglossaceae,Ophioglossum,SPECIES,PRESERVED_SPECIMEN,1967-08-20,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
bf4c98ab-a734-4909-a8da-fc95c396971e,1930472322,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
bf5a74e8-92ce-40fd-be65-95f626b06fa1,1930472828,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
bfbc5011-8c22-47b3-b45b-c265e9c79523,1930478505,Phyllogonium fulgens,Phyllogonium fulgens (Hedw.) Brid.,Phyllogoniaceae,Phyllogonium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
bfec9a95-36ea-4419-9727-c88eca15385e,1930481761,Pogonatum procerum,Pogonatum procerum (Lindb.) Schimp.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c09c5cd9-1616-4fb4-baa6-5b21ee066378,1930490675,Tillandsia compacta,Tillandsia compacta Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c0d856f8-20d3-4bd0-ad2a-57ace1ed9583,2238706599,Miconia macrocarpa,Miconia macrocarpa subsp. tuerckheimii (Cogn.) Judd & Ionta,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,2016-02-06,2016,-70.58522,18.66607,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b45ffffff
c0e4d31e-37b0-4c6a-8186-b83789f9463b,1930494554,Leptodontium viticulosoides,Leptodontium exasperatum Cardot,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c19e5831-5cbd-4595-a8bb-5fadb17cea5e,1930505862,Leptodontium viticulosoides,Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c1b8bafa-2120-4643-a0c8-790f46a886b7,1930506625,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
c1d2900a-c8bc-4212-882b-845f7953e779,1930508687,Breutelia tomentosa,Breutelia tomentosa (Sw. ex Brid.) Spruce,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c20ec5dc-3462-487e-b1a8-54524ba1055c,1930511137,Pogonatum procerum,Pogonatum procerum (Lindb.) Schimp.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c259d861-8041-4f11-b38f-1ce95fe9d43d,1930515467,Atrichum polycarpum,Atrichum polycarpum (Müll. Hal.) Schimp. ex Spruce,Polytrichaceae,Atrichum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c2b09e2c-75e6-4877-8fef-3fb9edd17cdc,1930520638,Pleuridium strictum,Ditrichum rufescens (Hampe) Hampe,Ditrichaceae,Pleuridium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c2fad761-634c-4451-be0a-26a730efaf83,1930524579,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
c30ca8d4-72c2-43ca-9108-f872d635f5c4,1930525509,Phlegmariurus crassus,Lycopodium crassum Humb. & Bonpl. ex Willd.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
c3bcead0-0a8f-430d-bba3-a6e93e977e61,1930535382,Sphagnum magellanicum,Sphagnum magellanicum Brid.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c3be9fa5-b50c-4a12-8917-20c83deaa8ce,1930535396,Andreaea rupestris,Andreaea rupestris Hedw.,Andreaeaceae,Andreaea,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c409bc22-8b0e-448b-8e4d-420c93f66d70,1930539663,Plagiochila alternans,Plagiochila alternans Lindenb. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c4101683-7f11-4e09-817c-e73f1919b183,1930539579,Tillandsia deppeana,Tillandsia paniculata Schltdl. & Cham.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.5,18.5583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
c492d6bd-7f78-4899-b81c-d61e17ec6604,1991438870,Astrolepis integerrima,Astrolepis integerrima (Hook.) D.M.Benham & Windham,Pteridaceae,Astrolepis,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c4b69c4e-fa0d-4c5d-9a69-2bd7b4bf34ba,1930548787,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c4ddc689-c34f-4011-81a2-866f0547803c,1930550964,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
c54a5e47-d2cd-458d-b726-e1eb5d6103b8,1930557120,Pseudomacromitrium longifolium,Macromitrium longifolium (Hook.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c553e881-debc-40ae-9a66-4a58ccab2ccd,1930557703,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
c55a66e3-e441-41e2-9a99-9a6d9bad3ffe,1930558006,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,PRESERVED_SPECIMEN,1980-04-11,1980,-70.5,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
c68f4dc0-01ac-411d-b21d-340887e9c1a3,1930574881,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c69c108e-06b9-4d31-affc-e912f262063a,1930575941,Breutelia tomentosa,Breutelia tomentosa (Sw. ex Brid.) Spruce,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c6af3872-f47f-41a2-aebd-f6f1fd89370c,1930576943,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
c71fddba-4d7e-43ac-812c-effeba69a17f,1930582754,Pogonatum procerum,Pogonatum procerum (Lindb.) Schimp.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c724add6-54a9-46db-95eb-5bfc642dcbc6,1930582988,Oligotrichum aligerum,Oligotrichum aligerum Mitt.,Polytrichaceae,Oligotrichum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
c7b0b91a-8014-4381-831a-54c73270f486,1930591212,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
c82fe185-0f12-41dc-830a-1839bac2edab,1930597860,Culcita coniifolia,Culcita coniifolia (Hook.) Maxon,Culcitaceae,Culcita,SPECIES,PRESERVED_SPECIMEN,1967-08-20,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
c83fdbd7-6026-47c6-b6ab-0339ef800205,1930599143,Carex vulpinoidea,Carex vulpinoidea Michx.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
c86cb6ab-1839-4c29-9cc3-6b3dc35cb0da,1930600959,Gaultheria domingensis,Gaultheria domingensis Urb.,Ericaceae,Gaultheria,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
c8b61932-f6ef-40af-84a9-07dea4379536,1930605951,Syzygiella perfoliata,Syzygiella perfoliata (Sw.) Spruce,Adelanthaceae,Syzygiella,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
c8e95492-b1c8-4888-b86a-d0c4fa212711,1930607675,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
