occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e004ea15-7fc5-413f-ab4f-d8547bd39357,1930934945,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
e11f056d-8c4b-4f0f-9f3f-91d992a7a4b7,1930950384,Wallenia Sw.,Wallenia Sw.,Primulaceae,Wallenia,GENUS,PRESERVED_SPECIMEN,2003-04-18,2003,-71.7683,18.6733,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
e1269216-ebee-434e-9f79-7f7e6d8f5902,4598146397,Morella cerifera,Myrica microcarpa Benth.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.7703,18.67523,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
e15389b8-a8a6-4367-ad29-3381a36f6675,1930953452,Prescottia stachyodes,Prescottia stachyodes (Sw.) Lindl.,Orchidaceae,Prescottia,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
e189ff81-0c47-4297-8bf4-d52b4337e245,1304583853,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,2003-04-18,2003,-71.775,18.583333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,03,LA DESCUBIERTA,061003,876725866ffffff
e2698aa2-2223-4e4b-bb16-bb226aa92516,1930968078,Urochloa mollis,Urochloa mollis (Sw.) Morrone & Zuloaga,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
e28bfa58-10a2-4dce-af78-484be1fbc81a,1930970011,Amauropelta cheilanthoides,Thelypteris cheilanthoides (Kunze) Proctor,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
e2bed93a-8f69-4645-a793-7bb18c6848b5,5106971447,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77695,18.66395,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
e3972816-0f03-4b7f-a105-827a0e736fb0,4517446352,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1995-12-15,1995,-71.77,18.608333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672594affffff
e610cf83-1c50-448a-bcc4-8feeb82aa2a2,2573050582,Polystichum ekmanii,Polystichum ekmanii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,03,LA DESCUBIERTA,061003,876725944ffffff
e7a2bb53-6e50-4a03-99fe-7f22f04322f7,1931042186,Varronia haitiensis,Varronia haitiensis (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
e884a359-74c4-47a7-a249-153b20defccd,1931054445,Neptunia plena,Neptunia plena (L.) Benth.,Fabaceae,Neptunia,SPECIES,PRESERVED_SPECIMEN,1976-10-24/1976-10-25,1976,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
e8c3ff49-1c39-4e96-bc69-71a0f349da74,1931058116,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
e974cd51-9a7a-4796-ab77-a2ed8f5761be,1931067741,Sphagnum limbatum,Sphagnum limbatum Mitt.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
e97f3c5e-f654-4b3b-aad6-7b6d7f55ed36,1931068660,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1991-10-16,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
e9e489fc-3e4f-4e96-b560-95d6955dd284,1931075041,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
ea3e0650-dee6-4cc5-8338-4d930461d660,1931078464,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
ea85098c-fc53-4b53-84ce-20b16f0f4557,4598145405,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78667,18.68064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
ebf3db6c-6709-42d8-af41-7e9540c82bd4,4079748204,Gamochaeta purpurea,Gamochaeta purpurea (L.) Cabrera,Asteraceae,Gamochaeta,SPECIES,PRESERVED_SPECIMEN,1963-04-10,1963,-71.768091,18.636328,216,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,10,03,LA DESCUBIERTA,061003,87672594effffff
ec501d05-55f5-485d-a794-7c8b85f22a89,1931108054,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.8,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725942ffffff
edac97dd-9432-45f8-a51a-e3665d2130a4,1931126671,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
ef825af8-f271-4e8a-b304-a8f4463858b1,4598145408,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77696,18.66395,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
ef880d44-15a2-42b4-a4a7-d65c214972ea,4598145409,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77128,18.62509,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672594effffff
efeaabe3-986d-4e0b-87d9-50b90dae94b8,1931157597,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
eff2e8bc-7032-4c8d-9f1d-4d91fc28aa5d,1931158306,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.76243,18.66363,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725945ffffff
f0299d9c-eab2-4eea-923c-a27c74bcb0b9,1931160800,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
f0de1faa-60ac-42ab-b253-af799ac4e2db,1931172115,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
f1aa8404-e9ad-47e5-850a-60108a0be264,1931183259,Enydra sessilis,Enydra sessilis (Sw.) DC.,Asteraceae,Enydra,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
f1e40442-fcd9-4b44-8439-c3f45711900d,1931185859,Mastichodendron (Engl.) H.J.Lam,Mastichodendron (Engl.) H.J.Lam,Sapotaceae,Sideroxylon,GENUS,PRESERVED_SPECIMEN,1987-05-27,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
f1fd94e0-d464-49b9-83c0-9d565f36d42e,1931187190,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
f305adcb-127b-4e25-965a-04a4bfb73085,1931202832,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
f337a1fd-f278-4b8b-a468-d76959ba26f4,1457826810,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
f397f749-e309-4598-9b1d-9ad82b1d23c5,4598143401,Phoradendron Nutt.,Phoradendron Nutt.,Viscaceae,Phoradendron,GENUS,PRESERVED_SPECIMEN,2021-05-26,2021,-71.7703,18.67523,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
f4231489-43fc-440b-ad50-324e59be7175,4068927642,Gesneria quisqueyana,Gesneria viridiflora subsp. quisqueyana (Alain) L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.766667,18.666667,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,876725945ffffff
f4c8e330-a8fc-4ed0-b93f-a52d7bff2128,1931226641,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
f4cd1d8a-4b52-4bd1-823a-c7ad84268096,1931226882,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
f4d7c24d-7c0d-4c78-b934-89f1c15b71d1,1931229394,Herbertus juniperoideus,Herbertus juniperoideus subsp. pensilis (Taylor) K. Feldberg & Heinrichs,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
f5e0c628-42de-4e2f-a503-2f21ff2c5b1e,1931242722,Haplocladium microphyllum,Haplocladium microphyllum (Hedw.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
f62e981f-72de-4d17-8007-8aea71db6692,4161664349,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76885,18.67339,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
f68ee01b-5530-42fb-85e1-83b899fda490,1931252050,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1990-05-23,1990,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
f8021310-f037-487a-8264-07063aa504ed,1931273324,Pilea polyclada,Pilea polyclada Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
f8a6e856-3192-47a6-8b9f-10379bcbc8b1,1457828714,Henriettea ciliata,Henriettea ciliata (Urb. & Ekman) Alain,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.766667,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
f8aac728-d433-4702-8414-267f681d780e,1300843541,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-15,1985,-71.779999,18.57,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,10,03,LA DESCUBIERTA,061003,876725862ffffff
f8bc3ebe-e6a6-4429-a181-816054ce5b8f,1846483030,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.78865,18.68394,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,03,LA DESCUBIERTA,061003,876725971ffffff
f90ad355-df0d-40b8-929e-1ba81f926501,1931287535,Prescottia stachyodes,Prescottia stachyodes (Sw.) Lindl.,Orchidaceae,Prescottia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
f92c70e4-72e3-4c59-9e6e-025d76585b4d,1931291109,Caesalpinia domingensis,Caesalpinia domingensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
f937ee62-b8be-46ee-a46f-35abc9ab1b81,4598146409,Styrax ochraceus,Styrax ochraceus Urb.,Styracaceae,Styrax,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76897,18.67538,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
f942b518-6663-4efb-ae06-c47a2c218ba7,1931290069,Drypetes alba,Drypetes alba Poit.,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
f9577b53-dd8c-4f06-99b9-b3cc98806201,4598146410,Polystichum ekmanii,Polystichum ekmanii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
f9a91c9e-b5a4-4792-bb33-6da540727658,1931295683,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
f9d4cd2c-927c-4f99-9187-3ca98b891a29,2238706640,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.78865,18.68394,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725971ffffff
fa0451e2-2fb2-4afb-b1f9-c0e867a2f378,1931300778,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
fa241606-4516-47bd-8826-ce1d382f79f8,1931304179,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
fa5cb2c2-b35e-4d4b-b886-f73f28a9c189,1931305574,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1991-10-16,1991,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
fa7e6d74-e005-4538-9bcf-2e13cd6c8246,1931307638,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672586affffff
faa8b397-9936-45c7-a00c-049852561dfe,4598143407,Rhynchospora domingensis,Rhynchospora domingensis Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.7703,18.67523,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
fad50c8c-7845-44b7-88a1-c2466b3a544a,1931312013,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
fb8115dc-3740-4787-b7d5-ee7b06c83f5f,1931321797,Ilex nitida,Ilex nitida var. repanda (Griseb.) P.A.González,Aquifoliaceae,Ilex,VARIETY,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
fc16ef11-823b-4c8a-95a4-bc85fad312c1,1931329704,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
fc5ef7f9-285e-400a-8120-f27a38d0f232,1931333735,Frangula sphaerosperma,Rhamnus sphaerosperma Sw.,Rhamnaceae,Frangula,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
fc884ca7-c916-48a5-b07d-c097cc71a27c,1931339714,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
fe37890d-ff3e-41ed-ba9a-b70acff2d673,1931359956,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
fee6832b-71ab-48f8-8c3b-52f76e065558,1931369508,Bryum argenteum,Bryum argenteum Hedw.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3037851fa-cac8-4744-a800-1f0c38bc7882,1317280740,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.7829,18.6577,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/304d702cf-f6f2-4d12-82d0-92511f710b0c,1317311796,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/305806938-cc32-4ab4-95b2-8834035f82c6,1317326911,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.7889,18.683,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725971ffffff
http://n2t.net/ark:/65665/3060cdf60-09e9-4140-8621-556ef1b81c46,1317339363,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672586affffff
http://n2t.net/ark:/65665/308858cc3-1105-4a7c-a16f-a570d83e81b3,1317395266,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3139156c6-c100-451f-a4ba-70790d056ff7,1317644960,Ascogrammitis anfractuosa,Ascogrammitis anfractuosa (Kunze ex Klotzsch) Sundue,Polypodiaceae,Ascogrammitis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3162a6005-8285-428b-b034-d1439f1fb45f,3467316481,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3163cfed7-2530-499d-8b60-0e426d883230,1317705385,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.78,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/318dcde61-1166-4343-a42d-206d62598365,1317764663,Stenostomum ellipticum,Antirhea elliptica Urb. & Ekman,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
http://n2t.net/ark:/65665/318de85f8-5a93-450d-b119-975a52a76b2f,2512749201,Gesneria ekmanii,Gesneria ekmanii Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/319acb728-1168-409e-a26d-b85f1d86e44e,1317783103,Begonia domingensis,Begonia domingensis var. domingensis,Begoniaceae,Begonia,VARIETY,PRESERVED_SPECIMEN,1991-10-15,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/32372e0e7-7c1d-47d2-8184-2cb41003d994,1318003861,Amauropelta rupicola,Amauropelta rupicola (C.Chr.) O.Alvarez,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/324fec20d-1aa8-4e94-b718-ee93d053e40b,1318039243,Penelopeia suburceolata,Penelopeia suburceolata (Cogn.) Urb.,Cucurbitaceae,Penelopeia,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
