occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ff8bd747-259d-401c-8e5b-dde202543cb9,1931378221,Pisonia albida,Pisonia albida (Heimerl) Britton ex Standl.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1992-01-19,1992,-70.22,19.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2628ffffff
http://n2t.net/ark:/65665/3008e6ea1-48c4-4f89-9dd2-f9e2e6f4f783,1317215051,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-04-14,1987,-70.13,19.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a4ffffff
http://n2t.net/ark:/65665/30b8d2ce7-8ee0-4c90-a6d7-245518b43da0,1317463373,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1993-04-08,1993,-70.13,19.43,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2660ffffff
http://n2t.net/ark:/65665/31277ba3b-0729-4e25-a634-3915b9683c09,1317619971,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
http://n2t.net/ark:/65665/313af15ac-632d-40dd-93b2-91c285b4cc0e,1317647645,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,,NA,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/314f9f7e1-8fe8-466b-9c72-763b074706a4,1317676854,Elaphoglossum siliquoides,Elaphoglossum siliquoides (Jenman) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/31737cae4-776d-46fc-87aa-21d79bdba335,1317727550,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/318194c60-d901-4f71-9b3c-b0d29c4ec267,1317747463,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
http://n2t.net/ark:/65665/320f69943-555f-49c3-9495-d6379f582b96,1317948238,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
http://n2t.net/ark:/65665/33134e7a1-51bf-4e82-a44b-a1b9e0c65ced,1318315053,Apteria aphylla,Apteria aphylla (Nutt.) Barnhart ex Small,Burmanniaceae,Apteria,SPECIES,PRESERVED_SPECIMEN,1993-06-12,1993,-70.15,19.3683,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
http://n2t.net/ark:/65665/335658e5b-56d1-4252-8b42-eefad124be31,1318409640,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1987-01-01,1987,-70.3344,19.3347,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26d3ffffff
http://n2t.net/ark:/65665/33957255f-51d8-4530-a4c7-d8b7435fba9e,1318498864,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1987-04-15,1987,-70.15,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
http://n2t.net/ark:/65665/3451f5e01-c965-4c7c-8c70-f11cbf245a80,1318765868,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
http://n2t.net/ark:/65665/361f1e454-d03b-4087-a3ea-3094e5c9f4ed,1319416993,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.17,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
http://n2t.net/ark:/65665/36b1c4dbc-6887-4fae-8616-1aef4930e1b8,1319623686,Rondeletia ebracteata,Stevensia ebracteata Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-04-15,1987,-70.15,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
http://n2t.net/ark:/65665/36d1e7ecf-9c6c-456c-b5c1-b5afe38a9205,1319669455,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.1417,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
http://n2t.net/ark:/65665/3736eac4b-09a5-4ee5-8fa3-5b1327445441,1319812065,Bertiera guianensis,Bertiera guianensis Aubl.,Rubiaceae,Bertiera,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
http://n2t.net/ark:/65665/37bcca790-7838-45f4-9219-8a59ce5523b2,1320001161,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.3583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
http://n2t.net/ark:/65665/381e3ef3f-8646-4dba-86e2-f2edaf150850,1320139160,Casasia samuelssonii,Casasia samuelssonii Urb. & Ekman,Rubiaceae,Casasia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/390e17b6e-45a4-485b-8f67-5e9d05fa2862,1320477805,Pecluma dulcis,Polypodium dulce Poir.,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1993-06-12,1993,-70.15,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
http://n2t.net/ark:/65665/39c0ba585-8557-4393-92e0-03e82adcfd6c,1320730104,Haenianthus salicifolius,Haenianthus salicifolius var. obovatus (Krug & Urb.) Knobl.,Oleaceae,Haenianthus,VARIETY,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/3a924de0b-3607-4382-bac6-7e5ac91f4cd1,1321026832,Mikania tripartita,Mikania tripartita Urb. & Nied.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
http://n2t.net/ark:/65665/3aa5d7f85-0953-4390-92b1-2106343dfacd,1321054597,Ilex duarteensis,Ilex duarteensis Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.17,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
http://n2t.net/ark:/65665/3b5a50a0f-4cbc-404b-b322-15b1c3afbf58,1321309510,Pterocaulon alopecuroides,Pterocaulon alopecuroides (Lam.) DC.,Asteraceae,Pterocaulon,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
http://n2t.net/ark:/65665/3b89a29b4-fdf7-4fec-86aa-efef79586e10,3467349907,Leucobryum giganteum,Leucobryum giganteum Müll. Hal.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/3c2ce5d85-3776-4ce3-8816-ae2589d1f22a,1321607644,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/3c3967346-8e85-44b9-8ba1-bdc17006ef33,1321625312,Adenostemma verbesina,Adenostemma verbesina (L.) Kuntze,Asteraceae,Adenostemma,SPECIES,PRESERVED_SPECIMEN,1993-06-12,1993,-70.15,19.3683,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
http://n2t.net/ark:/65665/3d60423a9-6997-47c2-b212-75d229c3404e,1322039827,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/3d8a74213-619b-44ed-9ca5-3300d3f5c23d,1322099604,Casasia samuelssonii,Casasia samuelssonii Urb. & Ekman,Rubiaceae,Casasia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/3e24f2698-d8b6-473c-ad51-91b24c374997,1322318129,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-04-14,1987,-70.13,19.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a4ffffff
http://n2t.net/ark:/65665/3f0d2b18f-b97c-4755-af27-811bed1deb66,1322646357,Dioscorea haitiensis,Dioscorea haitiensis R.Knuth,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
http://n2t.net/ark:/65665/3f2cdda95-14e4-4c07-b1c8-939296603868,1322690937,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
http://n2t.net/ark:/65665/3f6e3f445-54fd-4a78-ae29-6ec69183cd98,1322783004,Mikania platyloba,Mikania platyloba Urb. & Ekman,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1993-10-06,1993,-70.13,19.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
http://specimens.kew.org/herbarium/K000331004,912286375,Myrcia neomyrcioides,Calyptranthes myrcioides Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1973-08-09T00:00,1973,-70.133333,19.283333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49aeffffff
http://specimens.kew.org/herbarium/K000331060,912286433,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1929-04-26T00:00,1929,-70.15,19.316667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a6ffffff
http://specimens.kew.org/herbarium/K000774563,5060677505,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1929-04-25T00:00,1929,-70.154874,19.365472,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
http://specimens.kew.org/herbarium/K002530671,4602006733,Eleocharis geniculata,Eleocharis geniculata (L.) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,2009-06-01T00:00,2009,-70.231666,19.470556,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1137014,2516924863,Mikania tripartita,Mikania tripartita Urb. & Nied.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.16667,19.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1151463,2515450279,Tabebuia ricardii,Tabebuia ricardii M.M.Mejía,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.16667,19.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1293648,2515387095,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.16667,19.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1309620,2515498786,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.16667,19.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385941,2515450687,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.16667,19.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1478393,2515496085,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-01-28,1981,-70.26667,19.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1584838,2517304901,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.16667,19.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1605711,2517299238,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1922-04-05,1922,-70.25,19.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://specieslink.net/guid/7/77431,1090617222,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.29,19.29,NA,1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3,USP-IB,SPF,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d66ffffff
https://www.inaturalist.org/observations/102106588,3985722508,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2021-11-20T08:18:02,2021,-70.227516,19.459657,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/102106641,3455439060,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2021-11-20T08:35,2021,-70.226905,19.460671,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/102433051,4954246252,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2021-11-21T11:26:06,2021,-70.232437,19.455421,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/102433176,4982007933,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,HUMAN_OBSERVATION,2021-11-21T12:13:31,2021,-70.234368,19.458205,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/102563864,3455649289,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2021-12-02T12:54:51,2021,-70.226873,19.460677,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/105725734,4075637568,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2018-08-21T23:50Z,2018,-70.133673,19.382596,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2641ffffff
https://www.inaturalist.org/observations/105725737,3961233406,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2018-08-22T00:48Z,2018,-70.133673,19.382596,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2641ffffff
https://www.inaturalist.org/observations/106036302,3759830829,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2022-02-02T09:33,2022,-70.228723,19.457449,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/107311877,5830352682,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-02-01T10:50:47,2022,-70.235368,19.46054,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/107311926,3698090936,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-02-01T11:08:37,2022,-70.233453,19.459295,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/112004343,3881408415,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2022-04-14T18:23:51,2022,-70.254923,19.281122,34,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d65ffffff
https://www.inaturalist.org/observations/113370995,4091838398,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-04-29T08:05:10,2022,-70.264675,19.338052,48,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113371533,5238113340,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-04-29T08:09:07,2022,-70.264563,19.337996,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113402435,4009870437,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:00:01,2022,-70.266243,19.341432,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113404417,4420932399,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:06:05,2022,-70.266807,19.342653,165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113405518,5176372334,Oxalis debilis,Oxalis debilis Kunth,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:09:07,2022,-70.266281,19.341808,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113407457,5176414353,Oxalis debilis,Oxalis debilis Kunth,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:14:25,2022,-70.266265,19.34179,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113408215,4524891865,Melothria pendula,Melothria pendula L.,Cucurbitaceae,Melothria,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:15:51,2022,-70.26649,19.341746,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113409073,4162041350,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:19:08,2022,-70.266469,19.341838,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113409452,4458611581,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:20:40,2022,-70.266506,19.342333,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113409609,3988521433,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:20:53,2022,-70.266568,19.34229,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113410265,6334459641,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:23:02,2022,-70.266508,19.342375,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113411298,3994233432,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:26:18,2022,-70.266477,19.342755,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113412254,4021966536,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:29:22,2022,-70.265985,19.342838,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113413725,4126787838,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:33:35,2022,-70.266292000000007,19.342899,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
