occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/277500224,5153081887,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:16:30,2025,-69.854128,18.525447,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277500261,5217306612,Centella asiatica,Centella asiatica (L.) Urb.,Apiaceae,Centella,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:20:39,2025,-69.854417,18.526272,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277500355,5153772394,Mecardonia procumbens,Mecardonia procumbens (Mill.) Small,Plantaginaceae,Mecardonia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:21:43,2025,-69.8546,18.526752,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277500458,5828100011,Oldenlandiopsis callitrichoides,Oldenlandiopsis callitrichoides (Griseb.) Terrell & W.H.Lewis,Rubiaceae,Oldenlandiopsis,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:22:28,2025,-69.854552,18.526495,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277500602,5153618706,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:24:37,2025,-69.854835,18.526747,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277500641,5153747147,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:24:59,2025,-69.854858,18.52678,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503283,5867841512,Najas guadalupensis,Najas guadalupensis (Spreng.) Magnus,Hydrocharitaceae,Najas,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:44:04,2025,-69.856493,18.526358,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503324,5154091258,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:45:52,2025,-69.856333,18.526577,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503349,5153303011,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:47:24,2025,-69.857183,18.526562,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503394,5153519656,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:47:53,2025,-69.857332,18.526605,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503426,6130514675,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:48:57,2025,-69.857712,18.52637,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503465,5153234565,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:49:36,2025,-69.857713,18.526368,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503510,5153410849,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:50:09,2025,-69.857717,18.526383,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503583,5154066020,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:50:35,2025,-69.857902,18.526477,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503684,5153596561,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:50:55,2025,-69.857935,18.52649,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503815,5154903529,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:52:02,2025,-69.858235,18.526412,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503850,5154611306,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:52:43,2025,-69.85824,18.5264,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277503911,5230190658,Hydrilla verticillata,Hydrilla verticillata (L.f.) Royle,Hydrocharitaceae,Hydrilla,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:54:54,2025,-69.858625,18.526135,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277504157,5238263438,Solanum diphyllum,Solanum diphyllum L.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:09:04,2025,-69.859627,18.526722,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277504320,5166962899,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:10:54,2025,-69.859727,18.526798,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277504630,5154527046,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:23:50,2025,-69.860013,18.525528,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277504658,5153849041,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:24:05,2025,-69.859948,18.525402,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277504691,5154609494,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:24:50,2025,-69.859817,18.525338,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277504721,5153589388,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:26:11,2025,-69.85935,18.524753,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277505375,6235488031,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:31:14,2025,-69.858637,18.524033,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277505436,5153148895,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:32:17,2025,-69.85863,18.524098,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277505657,5153571908,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:57:05,2025,-69.852842,18.515275,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277505752,5154631416,Ludwigia erecta,Ludwigia erecta (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2025-05-01T14:58:26,2025,-69.852862,18.515228,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277505811,5154590697,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,HUMAN_OBSERVATION,2025-05-01T15:00,2025,-69.852703,18.515168,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/284958096,5176420531,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-12-20T13:39,2023,-69.815178,18.464706,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd424bffffff
https://www.inaturalist.org/observations/290784622,5206209822,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:01:58,2025,-69.750192,18.507921,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290784710,5205826868,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:04:18,2025,-69.750017,18.507930000000002,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290784756,5205868846,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:08:46,2025,-69.749862,18.508472,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290784822,5890066317,Pectis prostrata,Pectis prostrata Cav.,Asteraceae,Pectis,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:16:26,2025,-69.74985,18.509021,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290784982,5206233899,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:26:05,2025,-69.75009,18.509789,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785059,5206056879,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:30:13,2025,-69.750267,18.510017,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785165,5206516872,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:35:35,2025,-69.750225,18.510115,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785342,5205848885,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:45:06,2025,-69.750072,18.508757,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785402,5205890829,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:45:46,2025,-69.750082,18.508739,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785471,5206060877,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:49:38,2025,-69.750297,18.508085,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785524,5206637868,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:54:20,2025,-69.750355,18.507328,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785548,5206105878,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:56:15,2025,-69.750397,18.507328,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785608,5206480850,Eleutheranthera ruderalis,Eleutheranthera ruderalis (Sw.) Sch.Bip.,Asteraceae,Eleutheranthera,SPECIES,HUMAN_OBSERVATION,2025-06-18T14:56:54,2025,-69.75045,18.507312,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785655,5206068843,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:01:48,2025,-69.750788,18.506767,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785832,5206662902,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:07:16,2025,-69.750756,18.506697,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/290785928,5206080887,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:23:24,2025,-69.750765,18.506537,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
https://www.inaturalist.org/observations/290785954,5206606860,Arachis repens,Arachis repens Handro,Fabaceae,Arachis,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:46:12,2025,-69.742484,18.504822,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9bffffff
https://www.inaturalist.org/observations/290786003,5205896866,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:48:57,2025,-69.7417,18.505529,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9bffffff
https://www.inaturalist.org/observations/290786093,5206414859,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:52:59,2025,-69.741007,18.505866,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9bffffff
https://www.inaturalist.org/observations/290786249,5205890830,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:58:13,2025,-69.742156,18.504486,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9bffffff
https://www.inaturalist.org/observations/290786307,5205845863,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2025-06-18T15:59:05,2025,-69.742143,18.504487,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9bffffff
https://www.inaturalist.org/observations/290786409,5206383889,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-06-18T16:00:45,2025,-69.742392,18.50402,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
https://www.inaturalist.org/observations/290786447,5205889860,Cordia sebestena,Cordia sebestena L.,Cordiaceae,Cordia,SPECIES,HUMAN_OBSERVATION,2025-06-18T16:07,2025,-69.744473,18.503824,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
https://www.inaturalist.org/observations/290786602,5206242824,Malvastrum coromandelianum,Malvastrum coromandelianum (L.) Garcke,Malvaceae,Malvastrum,SPECIES,HUMAN_OBSERVATION,2025-06-18T16:24:32,2025,-69.750008,18.508532,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9affffff
https://www.inaturalist.org/observations/299537694,5231639004,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2025-07-20T07:41:08,2025,-69.84855,18.533975,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/326861845,5897797977,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2025-05-29T10:07:21,2025,-69.815536,18.553143,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4263ffffff
https://www.inaturalist.org/observations/334966490,6131257713,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-01-16T13:38:52,2026,-69.843543,18.480293,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/339961167,6171404579,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2026-02-23T14:46:29,2026,-69.837261,18.468194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
https://www.inaturalist.org/observations/339961187,6171063108,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,HUMAN_OBSERVATION,2026-02-23T14:45:07,2026,-69.837872,18.468042,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
https://www.inaturalist.org/observations/340285370,6170832285,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2026-02-23T14:41,2026,-69.838581,18.468042,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
https://www.inaturalist.org/observations/341853913,6179083725,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2026-03-08T07:07:05,2026,-69.753693,18.479488,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5530ffffff
https://www.inaturalist.org/observations/341853925,6320145101,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2026-03-08T07:07:16,2026,-69.753769,18.479479,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5530ffffff
https://www.inaturalist.org/observations/35239424,4512022409,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2019-11-03T07:49:53,2019,-69.853465,18.478864,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/35734042,3090709593,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2019-11-16T07:49:19Z,2019,-69.857222,18.480408,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/35734098,3090532607,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2019-11-16T07:53:49Z,2019,-69.856864,18.480322,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/35734665,3090552615,Jupunba glauca,Jupunba glauca (Urb.) Britton & Rose,Fabaceae,Jupunba,SPECIES,HUMAN_OBSERVATION,2019-11-16T08:19:23Z,2019,-69.854958,18.480808,70,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/35734746,3090609597,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2019-11-16T08:20:20Z,2019,-69.854963,18.479855,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/35735295,3090624618,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,HUMAN_OBSERVATION,2019-11-16T08:46:38Z,2019,-69.853897,18.480913,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/35735359,3090556630,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-11-16T08:50:36Z,2019,-69.853734,18.479703,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
