occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/293166897,5216413378,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-01-19T08:49,2025,-70.437842,19.776022,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
https://www.inaturalist.org/observations/293174785,5217030415,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-01-20T17:35,2025,-70.446356,19.776453,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/293174790,5217470439,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2025-01-20T17:33,2025,-70.444967,19.776217,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/295263376,5292222354,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-01-24T14:05,2025,-70.441569,19.778861,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/295264324,5237628562,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-01-24T15:57,2025,-70.443603,19.77755,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/295265234,5217587760,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-01-25T10:29,2025,-70.442772,19.779597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/295265245,6431595333,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2025-01-25T10:18,2025,-70.442772,19.779597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/295267105,5216495680,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-01-25T10:40,2025,-70.440222,19.777814,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/310239189,5760223684,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-08-25T12:07:26,2025,-70.464638,19.782045,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/314847508,5830773020,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-09-18T11:50:19,2025,-70.46392,19.780392,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/322032139,5868154269,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2025-10-20T08:07:43,2025,-70.4617,19.778158,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/323973683,5889928398,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,HUMAN_OBSERVATION,2025-10-29T15:44:30,2025,-70.465257,19.694891,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2456ffffff
https://www.inaturalist.org/observations/331921784,5935410509,Moringa oleifera,Moringa oleifera Lam.,Moringaceae,Moringa,SPECIES,HUMAN_OBSERVATION,2025-12-23T21:38:21,2025,-70.495435,19.780615,46,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/333238454,6273640304,Hibiscus archeri,Hibiscus × archeri Watson,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2026-01-01T14:49:49,2026,-70.512353,19.760838,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/335079551,6131190564,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-01-13T12:07:44,2026,-70.43023,19.743808,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2429ffffff
https://www.inaturalist.org/observations/335079888,6130518217,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2026-01-13T11:57:31,2026,-70.432105,19.744513,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2429ffffff
https://www.inaturalist.org/observations/335079998,6131117498,Caladium bicolor,Caladium bicolor (Aiton) Vent.,Araceae,Caladium,SPECIES,HUMAN_OBSERVATION,2026-01-13T11:54:45,2026,-70.432525,19.744767,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2429ffffff
https://www.inaturalist.org/observations/335080015,6130630889,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2026-01-13T11:53:48,2026,-70.432695,19.744738,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2429ffffff
https://www.inaturalist.org/observations/335146718,6130840920,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2026-01-16T08:43:20,2026,-70.462188,19.776803,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/336743842,6133229405,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:20,2026,-70.440072,19.777767,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/336743845,6133530637,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:21,2026,-70.439453,19.777378,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/336743848,6133188707,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:21,2026,-70.439453,19.777378,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/336743851,6133194164,Ipomoea imperati,Ipomoea imperati (Vahl) Griseb.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:34,2026,-70.435508,19.773519,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
https://www.inaturalist.org/observations/336745242,6133417456,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2026-01-22T13:52,2026,-70.440856,19.778211,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/33856621,3039390441,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2017-10-20T12:46,2017,-70.511358,19.772933,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/339155807,6163269690,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2026-02-17T16:32,2026,-70.38415,19.702978,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/339155888,6171111773,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2026-02-17T16:15:28,2026,-70.392994,19.704217,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/339155922,6171224836,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2026-02-17T16:11:55,2026,-70.394192,19.704931,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/339155937,6162924731,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2026-02-17T16:11:05,2026,-70.394206,19.704953,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/339156015,6163270388,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2026-02-17T16:04:04,2026,-70.397544,19.705303,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/339156032,6188508580,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-02-17T16:01:47,2026,-70.398017,19.705633,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/339156040,6170821210,Rousselia humilis,Rousselia humilis (Sw.) Urb.,Urticaceae,Rousselia,SPECIES,HUMAN_OBSERVATION,2026-02-17T15:55:50,2026,-70.399769,19.704511,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/339157231,6195950651,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-02-17T15:39:13,2026,-70.401919,19.707356,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/344447821,6185684786,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-03-22T08:26:17,2026,-70.499907,19.781986,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/345067302,6184834152,Tarenaya aculeata,Cleome aculeata L.,Cleomaceae,Tarenaya,SPECIES,HUMAN_OBSERVATION,2026-03-25T07:02:35,2026,-70.46408,19.782637,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/345278679,6185505776,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2026-03-26T10:00:18,2026,-70.49924,19.781356,45,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/347885557,6188544536,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2026-03-26T15:52:23,2026,-70.46318,19.777697,874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/351357281,6236111260,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2026-04-18T17:57,2026,-70.431652,19.76928,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
https://www.inaturalist.org/observations/351357282,6236175606,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2026-04-18T18:02,2026,-70.431879,19.769665,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
https://www.inaturalist.org/observations/351357285,6235698609,Aristolochia trilobata,Aristolochia trilobata L.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2026-04-18T18:52,2026,-70.440945,19.778253,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/361390356,6320943468,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2026-05-13T08:18,2026,-70.513508,19.762308,3624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/361960534,6321249446,Pluchea odorata,Pluchea odorata (L.) Cass.,Asteraceae,Pluchea,SPECIES,HUMAN_OBSERVATION,2026-05-16T07:06:38,2026,-70.462805,19.7772,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/362049106,6320730630,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2026-05-16T12:31:52,2026,-70.463355,19.77885,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242effffff
https://www.inaturalist.org/observations/36540904,2529323089,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:28,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
https://www.inaturalist.org/observations/36540908,2573968343,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:29,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
https://www.inaturalist.org/observations/36542055,2814229415,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:37,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
https://www.inaturalist.org/observations/36542057,2557723863,Syngonium podophyllum,Syngonium podophyllum Schott,Araceae,Syngonium,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:32,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
https://www.inaturalist.org/observations/36542857,2540906275,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:39,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
https://www.inaturalist.org/observations/36542859,2529399158,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:41,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
https://www.inaturalist.org/observations/36542862,2517988027,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2019-12-10T08:42,2019,-70.372984,19.673438,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2441ffffff
