occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/119007354,4067366545,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2022-05-26T17:20,2022,-70.99165,19.197917,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
https://www.inaturalist.org/observations/119007362,4022199543,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-05-26T17:33,2022,-70.991747,19.196312,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
https://www.inaturalist.org/observations/129315054,5237516326,Hypericum fuertesii,Hypericum fuertesii Urb.,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2022-07-31T09:21:32,2022,-70.995217,19.027463,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6915ffffff
https://www.inaturalist.org/observations/129341864,6159568233,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2022-07-31T10:31:22,2022,-70.985944,19.036017,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
https://www.inaturalist.org/observations/131678837,3903276456,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2022-08-20,2022,-70.950556,19.074486,2050,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6926ffffff
https://www.inaturalist.org/observations/131845262,3902375557,Epidendrum radicans,Epidendrum radicans Pav. ex Lindl.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2022-08-21T18:09:37,2022,-70.916626,19.328171,485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a4ffffff
https://www.inaturalist.org/observations/131845985,3902775617,Megaskepasma erythrochlamys,Megaskepasma erythrochlamys Lindau,Acanthaceae,Megaskepasma,SPECIES,HUMAN_OBSERVATION,2022-08-21T18:14:21,2022,-70.90733,19.325424,581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a5ffffff
https://www.inaturalist.org/observations/131846260,3902376329,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-08-21T18:04:39,2022,-70.90653,19.325514,460,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a5ffffff
https://www.inaturalist.org/observations/142399330,3988666630,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-11-19T17:50:46,2022,-71.071637,19.342569,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c3ffffff
https://www.inaturalist.org/observations/142399521,3988467655,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,HUMAN_OBSERVATION,2022-11-19T17:39:43,2022,-71.071637,19.342569,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c3ffffff
https://www.inaturalist.org/observations/142404769,3985920443,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-11-19T17:49:26,2022,-71.074645,19.340602,177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890dcffffff
https://www.inaturalist.org/observations/144028651,4014989671,Malpighia emarginata,Malpighia emarginata DC.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2022-12-09T17:09:40,2022,-70.986225,19.345208,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/148874775,4126855114,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2023-01-30T14:21:44,2023,-71.10479,19.300262,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89774ffffff
https://www.inaturalist.org/observations/149056230,4067177713,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2023-02-18,2023,-70.986006,19.343179,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/149056685,4039379215,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2023-02-18T13:59:09,2023,-70.985775,19.343622,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/149056862,4067192702,Plumbago zeylanica,Plumbago zeylanica L.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2023-02-18T13:58:13,2023,-70.985781,19.343619,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/149056917,4868006497,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2023-02-18T13:55:15,2023,-70.985889,19.343558,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/150383423,4126786186,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2023-02-18T08:19:47,2023,-71.085625,19.288754,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89775ffffff
https://www.inaturalist.org/observations/150952929,4062727125,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2023-03-12T14:36:25,2023,-70.98575,19.343644,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/150961253,4062551096,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2023-03-12T15:57:52,2023,-70.997197,19.34105,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/150961485,4062888175,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2023-03-12T15:55:46,2023,-70.997156,19.340328,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/150961738,4062691190,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,HUMAN_OBSERVATION,2023-03-12T15:53:46,2023,-70.997203,19.340875,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/150961978,4062709155,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2023-03-12T15:51:16,2023,-70.997225,19.340983,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/150962199,4067246789,Bothriochloa pertusa,Bothriochloa pertusa (L.) A.Camus,Poaceae,Bothriochloa,SPECIES,HUMAN_OBSERVATION,2023-03-12T15:52:50,2023,-70.997181,19.341019,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/150962402,4062657138,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-03-12T15:50:02,2023,-70.997183,19.341031,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/153768782,4080546947,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2023-04-06T10:54,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/153768785,4126695025,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2023-04-06T10:54,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/153768794,4080458878,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2023-04-06T10:54,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/153770058,4080934991,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2023-04-06T12:20,2023,-70.928214,19.338401,212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
https://www.inaturalist.org/observations/153770059,4080930962,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2023-04-06T12:20,2023,-70.928214,19.338401,212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
https://www.inaturalist.org/observations/153770062,4091724565,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,HUMAN_OBSERVATION,2023-04-06T12:20,2023,-70.928214,19.338401,212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
https://www.inaturalist.org/observations/153770064,4091626576,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2023-04-06T12:20,2023,-70.928214,19.338401,212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
https://www.inaturalist.org/observations/155008468,4096537629,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-12-03T12:10:21,2022,-70.98245,19.235122,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
https://www.inaturalist.org/observations/155634918,4096731856,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-03-19T08:26,2023,-70.959101,19.333317,176,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
https://www.inaturalist.org/observations/158667329,4102874207,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2023-05-01T06:37:17,2023,-70.990802,19.338846,296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
https://www.inaturalist.org/observations/158674073,4103436330,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2023-05-01T06:33:21,2023,-70.995955,19.342121,227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/158840207,4103484359,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2023-04-29T11:59,2023,-71.028006,19.373214,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
https://www.inaturalist.org/observations/159290305,4111678782,Pinus caribaea,Pinus caribaea Morelet,Pinaceae,Pinus,SPECIES,HUMAN_OBSERVATION,2012-05-11T23:33,2012,-70.934324,19.307252,215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a2ffffff
https://www.inaturalist.org/observations/166876330,4952525490,Pteris ensiformis,Pteris ensiformis var. victoriae Baker,Pteridaceae,Pteris,VARIETY,HUMAN_OBSERVATION,2023-06-11T14:53:19,2023,-70.983833,19.346953,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/166877053,4855318053,Oxalis triangularis,Oxalis triangularis A.St.-Hil.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2023-06-11T14:58:38,2023,-70.984258,19.346378,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/166878359,4134016263,Pentas lanceolata,Pentas lanceolata (Forssk.) Deflers,Rubiaceae,Pentas,SPECIES,HUMAN_OBSERVATION,2023-06-11T14:38:05,2023,-70.984172,19.346411,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/166878723,5086952063,Dichorisandra thyrsiflora,Dichorisandra thyrsiflora J.C.Mikan,Commelinaceae,Dichorisandra,SPECIES,HUMAN_OBSERVATION,2023-06-11T15:27:50,2023,-70.983831,19.346956,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/166879278,4413445732,Hoya carnosa,Hoya carnosa (L.fil.) R.Br.,Apocynaceae,Hoya,SPECIES,HUMAN_OBSERVATION,2023-06-11T15:30:59,2023,-70.980128,19.345247,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/166879390,4453788744,Etlingera elatior,Etlingera elatior (Jack) R.M.Sm.,Zingiberaceae,Etlingera,SPECIES,HUMAN_OBSERVATION,2023-06-11T15:19:56,2023,-70.981611,19.344339,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/178782720,4400448214,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2023-08-16T10:00,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/178782721,4400429085,Yucca aloifolia,Yucca aloifolia L.,Asparagaceae,Yucca,SPECIES,HUMAN_OBSERVATION,2023-08-16T10:00,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/178782724,4400097856,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2023-08-16T10:00,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/178782728,4400073562,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,HUMAN_OBSERVATION,2023-08-16T10:00,2023,-70.924514,19.288679,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/188406989,4431198551,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2023-10-21T13:51:04,2023,-70.985689,19.343878,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/188411521,4436054156,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,HUMAN_OBSERVATION,2023-10-21T14:36:05,2023,-70.985806,19.343558,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/190864103,4440811357,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2023-11-12T11:50,2023,-70.930206,19.337662,68,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
https://www.inaturalist.org/observations/190864112,4440802317,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2023-11-12T11:50,2023,-70.930206,19.337662,68,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
https://www.inaturalist.org/observations/193087701,4510371378,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2023-12-04T11:20,2023,-70.9255,19.288099,101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/193087710,4458530340,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2023-12-04T11:20,2023,-70.9255,19.288099,101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/193087713,4458745333,Hippomane mancinella,Hippomane mancinella L.,Euphorbiaceae,Hippomane,SPECIES,HUMAN_OBSERVATION,2023-12-04T11:20,2023,-70.9255,19.288099,101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/193087716,4512078181,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2023-12-04T11:20,2023,-70.9255,19.288099,101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
https://www.inaturalist.org/observations/193622991,4465490829,Melochia nodiflora,Melochia nodiflora Sw.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2023-12-10T14:37:34,2023,-70.985753,19.34365,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/193623078,4465726810,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,HUMAN_OBSERVATION,2023-12-10T14:35:36,2023,-70.985883,19.343569,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/195493521,4507950248,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,HUMAN_OBSERVATION,2024-01-01T15:36:02,2024,-70.992446,19.344718,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/197826059,4516896073,Indigofera tinctoria,Indigofera tinctoria L.,Fabaceae,Indigofera,SPECIES,HUMAN_OBSERVATION,2024-01-28T16:13:59,2024,-70.985703,19.343114,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/197826624,4516579174,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,HUMAN_OBSERVATION,2024-01-28T16:12:43,2024,-70.985853,19.343042,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/197827077,4516598212,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-01-28T16:08:40,2024,-70.985769,19.343564,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/197827157,4516847085,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-01-28T16:02:55,2024,-70.977156,19.344572,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/197827229,4516896086,Malvastrum coromandelianum,Malvastrum coromandelianum (L.) Garcke,Malvaceae,Malvastrum,SPECIES,HUMAN_OBSERVATION,2024-01-28T16:01:54,2024,-70.983469,19.345608,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/197827318,4516954062,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-01-28T15:57:11,2024,-70.985792,19.343617,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
