occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e2134760-136c-40bd-a73e-cc7e7aa9d4b6,1930963644,Goniopteris sclerophylla,Thelypteris sclerophylla (Poepp. ex Spreng.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
e3568689-f581-4ea3-a9d6-0818d81037a7,1304582613,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-07-14,1982,-70.366667,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,17,01,BANÍ,051701,874cd46c3ffffff
e3965a26-0047-48d9-a329-15523d4d5907,1930985211,Ipomoea carnea,Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin,Convolvulaceae,Ipomoea,SUBSPECIES,PRESERVED_SPECIMEN,1991-04-07,1991,-70.3,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0890ffffff
e3c0fd11-d0a3-4e06-858d-844984b03d05,1930987827,Catesbaea fuertesii,Catesbaea fuertesii Urb.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
e403e70a-3df3-48ac-a102-beaf509b45af,1930991350,Dilomilis montana,Dilomilis montana (Sw.) Summerh.,Orchidaceae,Dilomilis,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
e41a74de-57f5-44bc-9e1c-0e68df599922,1930992566,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.37,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d66ffffff
e484acfb-bf32-4f19-87eb-ce35e9d8ec08,1930998256,Geranium rotundifolium,Geranium rotundifolium L.,Geraniaceae,Geranium,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-70.52,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce2ffffff
e4b22779af933b20d48c80fd0c1d6b65,3308416914,Croton jacmelianus,Croton jacmelianus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.317,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,17,01,BANÍ,051701,874cd0d58ffffff
e4f6b255-815f-40c1-8a1d-f0b098ff2b1d,4415566374,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2023-02-02,2023,-70.387742,18.413917,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d75ffffff
e50f470d-af19-4430-ae61-f442b9a13b5f,1931005987,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1983-02-22,1983,-70.3,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0890ffffff
e58446d8-1fda-49f5-a10a-6e91511bdb3e,1931012803,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.28,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd099effffff
e5c61acb-b977-4d42-9eb4-e4f3664120fb,4079747381,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1955-02-23,1955,-70.522621,18.273231,1022,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0c18ffffff
e643746c-9cc9-42f4-a4d7-594ee1198bda,1931022938,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.3,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0890ffffff
e6f35594-d207-4b93-88d3-a2308d1ecc2a,1931032587,Porophyllum ruderale,Porophyllum ruderale subsp. ruderale,Asteraceae,Porophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
e6f39682-a0d9-495f-9d1d-94aff2ba3f9c,1931032597,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.37,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5dffffff
e6f7101f-b907-47d4-9ba4-fb66a7c0424b,1931033372,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.45,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d56ffffff
e71fd6de-b2db-42ed-b76a-1bbd8e8404f1,1301652800,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.44,18.26,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,17,01,BANÍ,051701,874cd0c54ffffff
e749ebac-3e78-42aa-9f4b-f7dd9013588b,4098936344,Zinnia peruviana,Zinnia peruviana (L.) L.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1987-12-26,1987,-70.35,18.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d41ffffff
e7997a8c-1cee-4a40-9dd1-7a24974c2e58,1931041874,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1970-10-10,1970,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
e83c7bca-aa3e-446d-98b8-0bc0997123ff,1931050652,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
ea0e1bb6-f1b5-4780-a9bc-e5e43d610a1b,1931075563,Tillandsia fendleri,Tillandsia fendleri Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.375,18.454,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46dcffffff
ea46ac4a-7c19-45bf-b39a-0b26ef6d96b0,1931078978,Piriqueta racemosa,Piriqueta racemosa (Jacq.) Sweet,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,,NA,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
eb076be0-336e-403c-8f20-db37d3b28cff,4598143399,Arthrostylidium haitiense,Arthrostylidium haitiense (Pilg.) Hitchc. & Chase,Poaceae,Arthrostylidium,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30828,18.435669999999998,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
eb29c3db414419b7c4f7c29fce7de21c,3308018764,Cestrum milciomejiae,Cestrum milciomejiae Zanoni,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-15,2003,-70.308,18.435,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,17,01,BANÍ,051701,874cd46c9ffffff
eb47c22d-32de-4da3-9a0d-2e525f424628,1931094176,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.37,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5dffffff
eb7fd3fa-9583-454e-95bb-2052e7cf7092,1931095974,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1984-03-30,1984,-70.47,18.3917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0affffff
eba308f9-bb84-4fca-b389-c6d46795d1be,1931098166,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
ebfee136-5a39-4753-b851-97d4b0c9a308,5843884348,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2024-11-20,2024,-70.35602,18.363127,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d45ffffff
ec01f678-fa79-4a53-9a81-afc85aed7c62,1931103619,Stemodia maritima,Stemodia maritima L.,Plantaginaceae,Stemodia,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.28,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd099effffff
ec425cbd-f261-41d7-915e-d1d3b72a10bc,1931106999,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
ec55795d-6754-4c37-aaa3-72a1a5fa719d,4998104461,Croton pallidus,Croton pallidus Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.416667,18.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0c74ffffff
ec6c32e5-8869-493a-90a3-888a84fa9ee9,1931109844,Pithecellobium circinale,Pithecellobium circinale (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
ec767a36-38f2-4c2a-baa3-1d94c7f5dddf,1931110142,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.37,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5dffffff
ecd68516-c531-4435-aa06-ae4f4aa659de,1931114784,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
ece6b9fa-6af3-4aaa-9535-d420e58d95bc,2270672054,Eugenia burretii,Calyptrogenia grandiflora Burret,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.4333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd46c9ffffff
ecf66831-b1cf-4477-95b9-0af9c1cb61f1,1931116703,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.27,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd089cffffff
ed22ce53-e0fb-45cd-bb0e-79a8bedc81c7,1931118273,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.42,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c74ffffff
ed4f377f-6722-4a93-8841-196a07eeac97,4598144398,Pinguicula casabitoana,Pinguicula casabitoana J.Jiménez Alm.,Lentibulariaceae,Pinguicula,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30828,18.435669999999998,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
edb174ce-667c-443c-b439-67317fded71a,1931126459,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.35,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d45ffffff
edb7cc8f-46a7-4402-80ef-80ebc47c85df,1931126849,Wedelia reticulata,Wedelia reticulata DC.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.375,18.454,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46dcffffff
ee22aa8f-4281-4a4d-8d62-ea17a540a557,1931132180,Doyerea emetocathartica,Doyerea emetocathartica Grosourdy,Cucurbitaceae,Doyerea,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421608,18.318327,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
ee3b7054-d560-4bfc-8b5d-67839fec501b,1931134293,Austroblechnum divergens,Blechnum divergens (Kunze) Mett.,Blechnaceae,Austroblechnum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-70.27,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b5ffffff
efb5caf4-ed88-4446-8ffe-84800ee74044,1457825688,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.433333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
f0832a1c-cd15-4f0c-b0dc-dac23c6f34cf,1999366880,Andreettaea helenae,Pleurothallis helenae Fawc. & Rendle,Orchidaceae,Andreettaea,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.4,18.4,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,17,01,BANÍ,051701,874cd0d70ffffff
f0d965cc105c15d4bdea6ea53ce4940c,1897394355,Opuntia dillenii,Opuntia dillenii (Ker Gawl.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2011-06-11,2011,-70.4278,18.32575,NA,a36c8169-0fdd-47d4-8d95-8ecca73dc1e2,IE-UNAM,,17,01,BANÍ,051701,874cd0c2dffffff
f0e5b8ac-8040-4540-a38f-17be6f8cd107,1931172523,Casearia comocladifolia,Casearia comocladifolia Vent.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
f13e4b83-aabe-489b-916c-c889ae2e6b5b,1931176936,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
f17bc17b-3919-4203-9064-132c9e957bcc,1931180480,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.3,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b6ffffff
f18fc443-c749-486d-afc3-830871013210,1931183872,Citharexylum microphyllum,Citharexylum microphyllum (DC.) O.E.Schulz,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1996-09-22,1996,-70.4817,18.2236,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
f1cf832c-1c2f-4ca2-b744-88837471e560,2270558225,Myrcia barkeri,Calyptranthes barkeri Ekman & Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2009-05-27,2009,-70.433056,18.388611,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d09ffffff
f1d71c18-4487-44f4-a8a8-c8a0c09c2bc9,1931185366,Ruehssia linearis,Marsdenia linearis Decne.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1946-08-27,1946,-70.330335,18.281156,2741.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
f23f5c19-442a-4df1-b8fe-c968208ed736,1931191329,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1982-07-15,1982,-70.371,18.429,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46d9ffffff
f26bf827-27c8-49b5-a485-0665d3bbcb0b,1457826566,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-03-30,1984,-70.466667,18.391667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d0bffffff
f29e4dc6-2355-48e5-ab72-d3fc9fcf9859,4125982308,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,2019-08-29,2019,-70.333333,18.266667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0c61ffffff
f2c32983-5d1f-4973-8440-bbbf9af00dcc,1931199207,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
f2e71e86-fc9b-4abc-8782-6f4175bbeea0,2270679557,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.4333,18.4,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d72ffffff
f342690a-451b-434b-b9f8-b772cb96bda9,1931206041,Piriqueta racemosa,Piriqueta racemosa (Jacq.) Sweet,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
f38f4874-4684-4e40-8aa2-e3688cc2daa4,1931210070,Coccothrinax spissa,Coccothrinax spissa L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.43,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d50ffffff
f39292c8-5ec7-47e5-97b6-7bd4f2c4254a,1931210450,Plagiochila alternans,Plagiochila alternans Lindenb. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
f3fab2d2-2239-49b3-806e-84a4f6f98852,1931213887,Lantana camara,Lantana camara subsp. camara,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
f4773be1-6e2f-4f58-9385-ab1307e38077,4598143403,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30603,18.43425,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
f4cbba8f-ab5b-471a-909f-dea5ddc19f74,1931226870,Geranium dissectum,Geranium dissectum L.,Geraniaceae,Geranium,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-70.52,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce2ffffff
f532061c-9893-486e-a1b2-8c0015de7eb1,1931233462,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.33,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c6cffffff
f557a645-0808-49d7-9f4d-b12ae8771956,1931235239,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-70.27,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b5ffffff
f5952c08-de48-4cd6-baee-d3a4f906cb58,1931238379,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
f66c1fae-faea-4ec8-8ea7-cd818ac6b1fb,5886629639,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.464993,18.39438,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,17,01,BANÍ,051701,874cd0d08ffffff
f74980a3-9249-4d57-a312-d4c856e7b4cb,1931262444,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1987-02-05,1987,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
f78afcc8-5456-4103-a974-a4cb71f0c0e5,1931266408,Senna domingensis,Senna domingensis (Spreng.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0effffff
f7a108cf-700a-4ded-b8de-fa8951ebc638,1931267092,Abutilon hirtum,Abutilon hirtum (Lam.) Sweet,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.27,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd089cffffff
f82058b5-99eb-4d3c-bbff-099b04ce7605,1931274052,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,1966-07-16,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
f929ad18-83e4-4769-91e6-cb0c4ea1f42a,1457828956,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.366667,18.408333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d66ffffff
f9363811-e35a-43db-ac98-cd9f75543a87,1931289714,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-70.43,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c29ffffff
f93f772a-236c-4c5e-adba-4fb8531fc857,1931290303,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1966-01-15,1966,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
f9e32e2e-9f99-4603-9c42-3b2500affa80,1304605767,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-08-29,1984,-70.35,18.266667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,17,01,BANÍ,051701,874cd0c61ffffff
fa0e9b0beeb1d218590cfe12019fcc4d,3308024541,Cestrum milciomejiae,Cestrum milciomejiae Zanoni,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-15,2003,-70.308,18.435,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,17,01,BANÍ,051701,874cd46c9ffffff
fa27355e-74a4-44fb-be8a-c7c9c1d646a9,1931303209,Colubrina berteroana,Colubrina berteroana Urb.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
fa9702fa-b25f-4e4f-84fa-2eaab11f12d3,4079748066,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1977-04-23,1977,-70.278675,18.364786,2145,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd099effffff
fb502e22-8b74-4a16-bd1e-b6d3b7afe717,1931318924,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
fb767e07-99af-4046-9d5e-42feae193ea3,1931321394,Themeda quadrivalvis,Themeda quadrivalvis (L.) Kuntze,Poaceae,Themeda,SPECIES,PRESERVED_SPECIMEN,1984-12-22,1984,-70.28,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0891ffffff
