occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
9ad89f20-8436-4b02-a0f0-8eae9f567bdc,1929953989,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
9ae9abd2-60f9-4592-8272-e1a086a753b5,1929954458,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
9afcdf08-8ee6-464d-a3f2-f6384b7ae9fd,4131566302,Vittaria Sm.,Vittaria Sm.,Pteridaceae,Vittaria,GENUS,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
9bf670a9-70d6-4363-83b7-616d5f7c4cf0,1929969945,Hymenophyllum microcarpum,Hymenophyllum microcarpum Desv.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
9cdab2e9-f06f-4daf-aeed-fe80733195b7,1929982597,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
9dadb48f-b6ff-4c79-851a-c5b6a8279241,1929993983,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
9e773d78-a5b2-45ae-88ef-c46b33c64f59,1930005079,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
A5BCD993-072E-4AAD-BFCE-4A522D6C6FD1,122932902,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.4833,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
B2860EAF-7640-4052-9B83-016BE6E32313,153280978,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
BE6EF5BB-B1CB-40E6-814F-6EB2E8ABD986,123009980,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.4667,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
BE9F8EB5-A3AC-4070-8F3D-542E65AA47F4,123018135,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1985-09-22,1985,-70.45,18.7583,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47a4ffffff
CCFF5839-3FB4-46DF-B396-058F32175BA3,122949290,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5333,18.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
CD402672-A958-4B68-891F-756CA016976B,123018089,Turpinia occidentalis,Turpinia paniculata Vent.,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.7667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd445affffff
D22FA0A6-6FC3-4116-ABCE-7F327E52BE16,1503214843,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1972-06-25,1972,-70.4472,18.6969,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,03,RANCHO ARRIBA,053103,874cd4785ffffff
DBCEBA1B-3F6D-4C4D-98F5-277BA8DEF301,1503278055,Gordonia portoricensis,Laplacea portoricensis (Krug & Urb.) Dyer,Theaceae,Gordonia,SPECIES,PRESERVED_SPECIMEN,2013-10-10,2013,-70.3773,18.7313,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
DFF447C1-6841-4381-93D3-6217D0E458B1,122932878,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.6833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
EC2452DC-C878-4854-8EFE-CD7603C59ADD,122993714,Notopleura guadalupensis,Psychotria guadalupensis (DC.) Howard,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.3833,18.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
F6AF69A4-16F4-4ABC-B3B4-614289154569,122967034,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.45,18.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47a4ffffff
F8057FCC-2E63-4244-8312-3927F5F8556F,123007987,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1982-04-18,1982,-70.45,18.6833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
KP990703,3350634131,Poitea galegoides,Poitea galegoides var. stenophylla Ekman ex Lavin,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,,NA,-70.39,18.73,NA,d8cd16ba-bb74-4420-821e-083f2bac17c2,,,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
S:VascularPlants:S11-24784,1096761822,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,18.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd478effffff
S:VascularPlants:S11-31936,1096767543,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S11-31937,1096767545,Hymenophyllum axillare,Hymenophyllum axillare Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S11-32009,1096767620,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,18.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd478effffff
S:VascularPlants:S11-32012,1096767616,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S15-20734,1096893859,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.525,18.783333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd44edffffff
S:VascularPlants:S15-25278,1096898201,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd445affffff
S:VascularPlants:S15-36836,2618542797,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd445affffff
S:VascularPlants:S16-11836,2618564444,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd445affffff
S:VascularPlants:S24-18224,5922549598,Hymenophyllum elegans,Hymenophyllum elegans Spreng.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S24-6640,5922491994,Phlegmariurus taxifolius,Huperzia taxifolia (Sw.) Trevis.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S25-2703,5922530746,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S25-2756,5922537753,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S25-2910,5922552352,Sticherus ferrugineus,Sticherus ferrugineus (Desv.) J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.416667,18.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
S:VascularPlants:S25-31409,5922493529,Polypodium L.,Polypodium L.,Polypodiaceae,Polypodium,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
S:VascularPlants:S25-8829,5922501449,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.416667,18.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
S:VascularPlants:S26-12908,6393610304,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.716667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd471cffffff
S:VascularPlants:S26-14291,6393549352,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,18.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd478effffff
S:VascularPlants:S26-7459,6393547419,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.466667,18.716667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
UCJEPS:UC:UC1954562,4857238569,Dendropemon robustus,Dendropemon robustus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.525,18.783333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd44edffffff
UCJEPS:UC:UC1954565,4857047223,Dendropemon robustus,Dendropemon robustus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
UCJEPS:UC:UC1954567,4856510122,Dendropemon robustus,Dendropemon robustus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd445affffff
UCJEPS:UC:UC1954568,4856855242,Dendropemon robustus,Dendropemon robustus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.525,18.783333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd44edffffff
UCJEPS:UC:UC1960498,4857052525,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
UCJEPS:UC:UC1960499,4857248307,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.725,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
UCJEPS:UC:UC1960984,4856574367,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,18.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd478effffff
UCJEPS:UC:UC1962158,4856866193,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.483333,18.733333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd47b5ffffff
UCJEPS:UC:UC1962162,4857052730,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,18.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd478effffff
UCJEPS:UC:UC1962329,4857250818,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.483333,18.733333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd47b5ffffff
UCJEPS:UC:UC1964320,4856574787,Phoradendron hexastichum,Phoradendron hexastichum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd445affffff
UCJEPS:UC:UC1964324,4856571345,Phoradendron hexastichum,Phoradendron hexastichum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.466667,18.716667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
UCJEPS:UC:UC1964360,4856571349,Phoradendron hexastichum,Phoradendron hexastichum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a09ecfd0-598c-4181-aaaa-9bcffdb77d7e,1930035259,Tillandsia didistichoides,Tillandsia didistichoides Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a0e72f16-ad6c-462b-a094-2f5eb249477e,1930039353,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
a10e4e47-960e-4a1a-9099-bdbd3da08807,1930041687,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
a12c9c5d-f8f6-48b2-aed4-bf9e7e1952c8,1930043307,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
a1c2ec38-8d32-413b-a256-840c5586a18b,1930051634,Sphagnum meridense,Sphagnum meridense (Hampe) Müll. Hal.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
a292ee36-41c7-4413-aedf-0f8670642954,1930066122,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a35dd16a-eaec-48f8-8093-e6f9b6242cbd,1930077442,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a5019183-c1c2-43dd-b6de-2e9e69f3435a,1930100461,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.42,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47acffffff
a5301f1d-641a-4a21-90ae-c51fe8d4299d,1930102971,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a65a05a6-9942-4271-a5c7-0712660654a6,1930119127,Elaphoglossum erinaceum,Elaphoglossum erinaceum (Fée) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.3667,18.7167,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd471cffffff
a817d25f-ee07-43fe-8db4-8e6a34123bf3,5829830309,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a940a664-d451-44a1-b4be-64aad5f44e19,5836321859,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.37576,18.72848,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a9837888-91eb-4f2e-9ac7-17dba4c529e7,4161662333,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.37248,18.7297,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
a9b253cb-d402-4b05-8269-b46daa1818d7,1930166722,Tripsacum laxum,Tripsacum laxum Nash,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
a9b53e65-b784-4d89-8a0f-2e7980893b0d,4598145370,Rhynchospora rugosa,Rhynchospora rugosa (Vahl) Gale,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
aabc0ed7-f2c7-46b8-ba25-33b6278c3c37,1930181183,Cyperus flavescens,Cyperus flavescens L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
aaf29612-2783-47d8-bef2-fc4a78fbe39f,1930184850,Ilex microwrightioides,Ilex microwrightioides Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
aba39350-e035-4402-a9fc-785ce3ab8631,3329398591,Sauvagesia erecta,Sauvagesia erecta L.,Ochnaceae,Sauvagesia,SPECIES,PRESERVED_SPECIMEN,1819-05-17,1819,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
ac375e7d-4e6f-411d-bf07-fd692f318a22,1930202561,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
ac5af20a-cf4c-4c43-b0e7-9fdd3b11c6d2,3329399489,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1819-05-17,1819,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
acb80f4e-325d-4aef-9c06-79721e2a571d,4131568303,Alsophila R.Br.,Alsophila R.Br.,Cyatheaceae,Alsophila,GENUS,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
ad209a1d-50e9-4925-86ed-ffdbac1c1202,1930215263,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
adbdae64-cdc1-46ae-b5d6-61c4d9c0ea26,1930223970,Pitcairnia L'Hér.,Pitcairnia L'Hér.,Bromeliaceae,Pitcairnia,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
ae9f730d-4def-4a2b-bb9b-b93a34e09a69,4910128197,Chusquea abietifolia,Chusquea abietifolia Griseb.,Poaceae,Chusquea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,563f2aec-fcb1-491b-9788-e97bed1376ae,SAT,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
af7fb098-ae27-4d87-94f2-948d5484d727,1930248470,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
b10b59df-f6f4-4177-8a79-822d3541cdf4,5065061432,Coix lacryma-jobi,Coix lacryma-jobi L.,Poaceae,Coix,SPECIES,PRESERVED_SPECIMEN,1998-07-11,1998,-70.466667,18.716667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
