occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/105913605,4080559396,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2021-05-04T22:18Z,2021,-71.504272,17.927158,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/105913608,4946217105,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2021-05-04T23:07Z,2021,-71.50002,17.930813,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cf2ffffff
https://www.inaturalist.org/observations/107916853,4080469413,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2022-03-02T12:40,2022,-71.372774,17.732522,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/112138200,4080940397,Thrinax radiata,Thrinax radiata Lodd. ex Schult. & Schult.f.,Arecaceae,Thrinax,SPECIES,HUMAN_OBSERVATION,2022-04-08T08:34:32,2022,-71.397838,17.800487,2200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2193ffffff
https://www.inaturalist.org/observations/112138360,4458372577,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2022-04-08T08:38:13,2022,-71.3559,17.73829,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/116023380,3802441469,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2022-04-22T16:22:56,2022,-71.437461,17.821697,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2560ffffff
https://www.inaturalist.org/observations/12913231,1935576379,Psychilis rubeniana,Psychilis rubeniana Dod ex Sauleda,Orchidaceae,Psychilis,SPECIES,HUMAN_OBSERVATION,2012-01-03T09:55:15,2012,-71.473984,17.775742,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2540ffffff
https://www.inaturalist.org/observations/12918729,1986499089,Zephyranthes bifolia,Zephyranthes bifolia (Aubl.) M.Roem.,Amaryllidaceae,Zephyranthes,SPECIES,HUMAN_OBSERVATION,2012-01-03T12:10:46,2012,-71.497559,17.753977,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd255cffffff
https://www.inaturalist.org/observations/12918978,3455288425,Coccothrinax ekmanii,Coccothrinax ekmanii Burret,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2012-01-03T12:52:38,2012,-71.519432,17.752439,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2553ffffff
https://www.inaturalist.org/observations/135541836,6321056728,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2022-09-09T17:57:26,2022,-71.501503,17.917337,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/140651978,4946536026,Thrinax radiata,Thrinax radiata Lodd. ex Schult. & Schult.f.,Arecaceae,Thrinax,SPECIES,HUMAN_OBSERVATION,2022-10-29T09:50:11,2022,-71.35369,17.741485,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/140652022,3961281438,Sesamum indicum,Sesamum indicum L.,Pedaliaceae,Sesamum,SPECIES,HUMAN_OBSERVATION,2022-10-29T10:22:59,2022,-71.35355,17.741826,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/140652036,3966500620,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2022-10-29T10:27:44,2022,-71.35313,17.741781,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/140652103,3966573591,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,HUMAN_OBSERVATION,2022-10-29T10:32:41,2022,-71.352998,17.742327,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/140652131,4034781542,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-10-29T10:39:43,2022,-71.353667,17.741267,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/140652168,3963277669,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-29T10:52:37,2022,-71.354701,17.739222,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/141277899,3963488159,Mammillaria prolifera,Mammillaria prolifera (Mill.) Haw.,Cactaceae,Mammillaria,SPECIES,HUMAN_OBSERVATION,2022-11-05T11:16:08,2022,-71.501738,17.920852,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/141277977,4500475934,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2022-11-05T11:42:18,2022,-71.500153,17.925282,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cf3ffffff
https://www.inaturalist.org/observations/14857951,1986502759,Acetabularia crenulata,Acetabularia crenulata J.V.Lamour.,Polyphysaceae,Acetabularia,SPECIES,HUMAN_OBSERVATION,2018-07-19T11:09:43,2018,-71.372364,17.731815,273,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/148853787,4039262000,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,HUMAN_OBSERVATION,2023-02-15T12:57:26,2023,-71.36236,17.801854,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2191ffffff
https://www.inaturalist.org/observations/148980680,4039522398,Aloe vera,Aloe vera (L.) Burm.f.,Asphodelaceae,Aloe,SPECIES,HUMAN_OBSERVATION,2023-02-17T08:35:01,2023,-71.460755,17.792433,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2544ffffff
https://www.inaturalist.org/observations/148981015,4039188121,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2023-02-17T10:23:52,2023,-71.461838,17.792178,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2544ffffff
https://www.inaturalist.org/observations/148981039,4039205946,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2023-02-17T10:24:21,2023,-71.46183,17.792178,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2544ffffff
https://www.inaturalist.org/observations/14898148,1890059976,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2018-07-19T12:20:15,2018,-71.372377,17.731824,298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/149197721,4039186154,Thrinax radiata,Thrinax radiata Lodd. ex Schult. & Schult.f.,Arecaceae,Thrinax,SPECIES,HUMAN_OBSERVATION,2022-07-22T08:55,2022,-71.334339,17.787057,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219dffffff
https://www.inaturalist.org/observations/149197885,4063111599,Thrinax radiata,Thrinax radiata Lodd. ex Schult. & Schult.f.,Arecaceae,Thrinax,SPECIES,HUMAN_OBSERVATION,2022-07-22T11:44,2022,-71.337184,17.781385,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219dffffff
https://www.inaturalist.org/observations/149198428,4039151902,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2022-07-22T08:55,2022,-71.334188,17.787056,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219dffffff
https://www.inaturalist.org/observations/149198827,4063043570,Jacquinia arborea,Jacquinia arborea Vahl,Primulaceae,Jacquinia,SPECIES,HUMAN_OBSERVATION,2022-07-22T10:16,2022,-71.337898,17.786369,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219dffffff
https://www.inaturalist.org/observations/149199074,4039460655,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,HUMAN_OBSERVATION,2022-07-22T11:44,2022,-71.337257,17.781406,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219dffffff
https://www.inaturalist.org/observations/14922008,2542878040,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2018-07-19T12:11:37,2018,-71.372228,17.731566,307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/149228112,4039559638,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,HUMAN_OBSERVATION,2022-07-22T11:02,2022,-71.336325,17.784575,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219dffffff
https://www.inaturalist.org/observations/14961595,3455181384,Agave antillarum,Agave antillarum Descourt.,Asparagaceae,Agave,SPECIES,HUMAN_OBSERVATION,2018-07-19T11:54:46,2018,-71.372452,17.731696,287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/14974278,3802561304,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2018-07-19T11:53:38,2018,-71.372313,17.731524,286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/150838019,4067188767,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-02-18T10:24,2023,-71.371437,17.731955,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/152815243,4949873498,Thrinax radiata,Thrinax radiata Lodd. ex Schult. & Schult.f.,Arecaceae,Thrinax,SPECIES,HUMAN_OBSERVATION,2023-03-24T10:44:37,2023,-71.35444,17.739864,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/153589334,4453812670,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,HUMAN_OBSERVATION,2023-03-20T21:52,2023,-71.361991,17.802315,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2191ffffff
https://www.inaturalist.org/observations/158865010,4535618718,Tournefortia gnaphalodes,Tournefortia gnaphalodes (L.) R.Br.,Heliotropiaceae,Tournefortia,SPECIES,HUMAN_OBSERVATION,2023-04-15T13:42:59,2023,-71.629048,17.837798,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2511ffffff
https://www.inaturalist.org/observations/163034510,4120858117,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2023-02-05T09:01,2023,-71.34264,17.79663,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2183ffffff
https://www.inaturalist.org/observations/163034513,4121324700,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,HUMAN_OBSERVATION,2023-02-05T09:05,2023,-71.34297,17.796926,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2183ffffff
https://www.inaturalist.org/observations/163034515,4121421385,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2023-02-05T09:19,2023,-71.343141,17.79633,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2183ffffff
https://www.inaturalist.org/observations/167629084,4535586806,Tournefortia gnaphalodes,Tournefortia gnaphalodes (L.) R.Br.,Heliotropiaceae,Tournefortia,SPECIES,HUMAN_OBSERVATION,2023-04-15T11:12,2023,-71.628981,17.837778,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2511ffffff
https://www.inaturalist.org/observations/167629086,4453959764,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,HUMAN_OBSERVATION,2023-04-15T11:30,2023,-71.628156,17.83555,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd251effffff
https://www.inaturalist.org/observations/167629090,4512058751,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2023-04-15T12:27,2023,-71.628361,17.835589,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd251effffff
https://www.inaturalist.org/observations/167638419,4138580012,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,HUMAN_OBSERVATION,2023-04-15T16:23,2023,-71.362166,17.801909,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2191ffffff
https://www.inaturalist.org/observations/167638420,4137908367,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,HUMAN_OBSERVATION,2023-04-15T16:23,2023,-71.362203,17.801877,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2191ffffff
https://www.inaturalist.org/observations/167638427,4137808089,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2023-04-15T16:18,2023,-71.352006,17.800616,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219cffffff
https://www.inaturalist.org/observations/167642651,4137963201,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,HUMAN_OBSERVATION,2023-04-15T16:15,2023,-71.362314,17.801781,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2191ffffff
https://www.inaturalist.org/observations/170437541,4145283015,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2023-06-14T08:07,2023,-71.460664,17.79231,33,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2544ffffff
https://www.inaturalist.org/observations/170437543,4145235262,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2023-06-14T08:08,2023,-71.460664,17.79231,33,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2544ffffff
https://www.inaturalist.org/observations/171985921,4176998826,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2023-07-07T10:06:07,2023,-71.354045,17.738124,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/171986624,4400338682,Thrinax radiata,Thrinax radiata Lodd. ex Schult. & Schult.f.,Arecaceae,Thrinax,SPECIES,HUMAN_OBSERVATION,2023-07-07T10:22:43,2023,-71.354652,17.738082,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/171986740,4400042519,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2023-07-07T10:39:16,2023,-71.355558,17.738225,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/171987371,5062649816,Suriana maritima,Suriana maritima L.,Surianaceae,Suriana,SPECIES,HUMAN_OBSERVATION,2023-07-07T17:45:12,2023,-71.62829,17.834051,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd251effffff
https://www.inaturalist.org/observations/194403539,5076754086,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:14,2023,-71.366271,17.740417,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/194403541,4506484504,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:14,2023,-71.36629,17.74061,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b5ffffff
https://www.inaturalist.org/observations/194403550,4506255470,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:27,2023,-71.370811,17.732043,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194403561,4506275494,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:33,2023,-71.370898,17.732049,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194403565,4923582641,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:37,2023,-71.37103,17.732077,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194403569,4506440549,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:44,2023,-71.371445,17.73195,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194403583,4535621994,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:56,2023,-71.370723,17.732134,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194403584,4506488488,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:54,2023,-71.370758,17.732115,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194403586,4506459570,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2023-11-23T10:57,2023,-71.370715,17.732138,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd20b0ffffff
https://www.inaturalist.org/observations/194484250,4506477754,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2023-11-23T11:21,2023,-71.377412,17.777386,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219affffff
https://www.inaturalist.org/observations/194484253,4506258751,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2023-11-23T11:24,2023,-71.377466,17.777403,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219affffff
https://www.inaturalist.org/observations/194484256,4506461701,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2023-11-23T11:27,2023,-71.377625,17.777819,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219effffff
https://www.inaturalist.org/observations/194544298,4506454953,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2023-11-23T12:32,2023,-71.381516,17.778998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd256dffffff
https://www.inaturalist.org/observations/194544302,4506290987,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-11-23T12:37,2023,-71.381061,17.778719,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd256dffffff
https://www.inaturalist.org/observations/194544308,4506483003,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2023-11-23T12:50,2023,-71.377599,17.777845,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219effffff
https://www.inaturalist.org/observations/194544319,4506303897,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,HUMAN_OBSERVATION,2023-11-23T12:53,2023,-71.377453,17.777555,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219effffff
https://www.inaturalist.org/observations/194544320,4506264999,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2023-11-23T12:56,2023,-71.377459,17.777451,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219effffff
https://www.inaturalist.org/observations/200294499,4935661489,Ruppia maritima,Ruppia maritima L.,Ruppiaceae,Ruppia,SPECIES,HUMAN_OBSERVATION,2024-02-24T13:16:53,2024,-71.349982,17.798786,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd219cffffff
https://www.inaturalist.org/observations/213204386,4855005355,Consolea picardae,Consolea picardae (Urb.) Areces,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2024-05-02T07:08:49,2024,-71.490671,17.821701,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2575ffffff
https://www.inaturalist.org/observations/213204509,4855008398,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2024-05-02T07:13:05,2024,-71.491744,17.820925,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2575ffffff
https://www.inaturalist.org/observations/213204583,4868140705,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,HUMAN_OBSERVATION,2024-05-02T07:31:17,2024,-71.495074,17.819557,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2570ffffff
https://www.inaturalist.org/observations/213204852,4978251720,Leptocereus undulosus,Leptocereus undulosus (DC.) D.Barrios & Majure,Cactaceae,Leptocereus,SPECIES,HUMAN_OBSERVATION,2024-05-02T07:36:49,2024,-71.49489,17.819463,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2570ffffff
https://www.inaturalist.org/observations/213206066,5828609653,Tabebuia calcicola,Tabebuia calcicola Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2024-05-02T09:46:41,2024,-71.494064,17.820032,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2570ffffff
https://www.inaturalist.org/observations/213206455,5062699948,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2024-05-02T09:59:48,2024,-71.491825,17.820885,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2575ffffff
